datetime,symbol,open,high,low,close,volume
2008-07-22 09:00:00,BIST:BIMAS,2.645579,2.645579,2.556402,2.571265,550548.0
2008-07-23 09:00:00,BIST:BIMAS,2.586128,2.615853,2.586128,2.615853,560826.0
2008-07-24 09:00:00,BIST:BIMAS,2.615853,2.675305,2.586128,2.586128,1055534.0
2008-07-25 09:00:00,BIST:BIMAS,2.571265,2.615853,2.541539,2.556402,384646.0
2008-07-28 09:00:00,BIST:BIMAS,2.571265,2.571265,2.4375,2.526677,603918.0
2008-07-29 09:00:00,BIST:BIMAS,2.496951,2.556402,2.467225,2.496951,419890.0
2008-07-30 09:00:00,BIST:BIMAS,2.511814,2.556402,2.496951,2.556402,1615994.0
2008-07-31 09:00:00,BIST:BIMAS,2.675305,2.675305,2.571265,2.600991,1555106.0
2008-08-01 09:00:00,BIST:BIMAS,2.615853,2.734756,2.615853,2.719893,2500586.0
2008-08-04 09:00:00,BIST:BIMAS,2.719893,3.032012,2.719893,2.942835,2091782.0
2008-08-05 09:00:00,BIST:BIMAS,2.942835,2.987423,2.764481,2.779344,907412.0
2008-08-06 09:00:00,BIST:BIMAS,2.794207,2.853658,2.794207,2.794207,377986.0
2008-08-07 09:00:00,BIST:BIMAS,2.794207,2.853658,2.734756,2.853658,791300.0
2008-08-08 09:00:00,BIST:BIMAS,2.853658,3.106326,2.823933,3.032012,1686908.0
2008-08-11 09:00:00,BIST:BIMAS,3.091463,3.299542,3.091463,3.121189,3207366.0
2008-08-12 09:00:00,BIST:BIMAS,3.150914,3.150914,2.972561,2.972561,1553252.0
2008-08-13 09:00:00,BIST:BIMAS,2.972561,2.972561,2.853658,2.883384,1662774.0
2008-08-14 09:00:00,BIST:BIMAS,2.883384,2.972561,2.883384,2.913109,668748.0
2008-08-15 09:00:00,BIST:BIMAS,2.927972,2.957698,2.838795,2.868521,818366.0
2008-08-18 09:00:00,BIST:BIMAS,2.898247,2.898247,2.823933,2.853658,903710.0
2008-08-19 09:00:00,BIST:BIMAS,2.853658,2.853658,2.719893,2.734756,1625632.0
2008-08-20 09:00:00,BIST:BIMAS,2.734756,2.794207,2.660442,2.764481,363554.0
2008-08-21 09:00:00,BIST:BIMAS,2.764481,2.853658,2.675305,2.734756,687936.0
2008-08-22 09:00:00,BIST:BIMAS,2.764481,2.823933,2.749619,2.823933,2336570.0
2008-08-25 09:00:00,BIST:BIMAS,2.838795,2.853658,2.80907,2.823933,300444.0
2008-08-26 09:00:00,BIST:BIMAS,2.823933,2.823933,2.764481,2.80907,587620.0
2008-08-27 09:00:00,BIST:BIMAS,2.80907,2.838795,2.70503,2.70503,915118.0
2008-08-28 09:00:00,BIST:BIMAS,2.734756,2.80907,2.734756,2.749619,1820378.0
2008-08-29 09:00:00,BIST:BIMAS,2.764481,2.779344,2.675305,2.734756,717288.0
2008-09-01 09:00:00,BIST:BIMAS,2.734756,2.764481,2.675305,2.764481,481248.0
2008-09-02 09:00:00,BIST:BIMAS,2.779344,2.779344,2.70503,2.749619,434606.0
2008-09-03 09:00:00,BIST:BIMAS,2.675305,2.675305,2.675305,2.675305,1151462.0
2008-09-04 09:00:00,BIST:BIMAS,2.660442,2.675305,2.541539,2.541539,1195616.0
2008-09-05 09:00:00,BIST:BIMAS,2.496951,2.526677,2.422637,2.467225,971130.0
2008-09-08 09:00:00,BIST:BIMAS,2.526677,2.600991,2.467225,2.556402,1261016.0
2008-09-09 09:00:00,BIST:BIMAS,2.586128,2.586128,2.407774,2.4375,489222.0
2008-09-10 09:00:00,BIST:BIMAS,2.4375,2.586128,2.4375,2.482088,1084684.0
2008-09-11 09:00:00,BIST:BIMAS,2.482088,2.526677,2.467225,2.467225,762754.0
2008-09-12 09:00:00,BIST:BIMAS,2.496951,2.526677,2.4375,2.452363,579582.0
2008-09-15 09:00:00,BIST:BIMAS,2.422637,2.422637,2.259146,2.274009,3258788.0
2008-09-16 09:00:00,BIST:BIMAS,2.244283,2.259146,2.155106,2.214558,1970622.0
2008-09-17 09:00:00,BIST:BIMAS,2.244283,2.496951,2.244283,2.348323,2047510.0
2008-09-18 09:00:00,BIST:BIMAS,2.348323,2.348323,2.021341,2.021341,2793800.0
2008-09-19 09:00:00,BIST:BIMAS,2.259146,2.511814,2.184832,2.511814,3513868.0
2008-09-22 09:00:00,BIST:BIMAS,2.541539,2.541539,2.4375,2.452363,1035466.0
2008-09-23 09:00:00,BIST:BIMAS,2.318597,2.452363,2.288872,2.422637,1170402.0
2008-09-24 09:00:00,BIST:BIMAS,2.422637,2.422637,2.348323,2.378049,1398672.0
2008-09-25 09:00:00,BIST:BIMAS,2.378049,2.392911,2.33346,2.363186,1970470.0
2008-09-26 09:00:00,BIST:BIMAS,2.378049,2.378049,2.288872,2.33346,914528.0
2008-09-29 09:00:00,BIST:BIMAS,2.348323,2.586128,2.348323,2.363186,1051782.0
2008-10-03 09:00:00,BIST:BIMAS,2.303735,2.4375,2.140244,2.259146,2563360.0
2008-10-06 09:00:00,BIST:BIMAS,2.259146,2.274009,2.095655,2.140244,1387168.0
2008-10-07 09:00:00,BIST:BIMAS,2.140244,2.244283,2.036204,2.06593,947682.0
2008-10-08 09:00:00,BIST:BIMAS,2.021341,2.036204,1.887576,2.006478,1914642.0
2008-10-09 09:00:00,BIST:BIMAS,2.021341,2.244283,2.006478,2.214558,2244592.0
2008-10-10 09:00:00,BIST:BIMAS,1.947027,2.229421,1.887576,1.887576,5497444.0
2008-10-13 09:00:00,BIST:BIMAS,1.96189,2.036204,1.85785,1.85785,3630788.0
2008-10-14 09:00:00,BIST:BIMAS,2.036204,2.155106,1.902439,2.095655,4755508.0
2008-10-15 09:00:00,BIST:BIMAS,2.080792,2.080792,1.932164,1.976753,1030622.0
2008-10-16 09:00:00,BIST:BIMAS,1.813262,2.095655,1.798399,2.051067,3325128.0
2008-10-17 09:00:00,BIST:BIMAS,2.125381,2.125381,1.872713,1.976753,4913136.0
2008-10-20 09:00:00,BIST:BIMAS,1.991616,2.155106,1.991616,2.155106,2299746.0
2008-10-21 09:00:00,BIST:BIMAS,2.155106,2.348323,2.155106,2.214558,4831082.0
2008-10-22 09:00:00,BIST:BIMAS,2.199695,2.274009,2.06593,2.244283,3298114.0
2008-10-23 09:00:00,BIST:BIMAS,2.229421,2.378049,2.229421,2.378049,3141246.0
2008-10-24 09:00:00,BIST:BIMAS,2.378049,2.392911,2.110518,2.259146,3419928.0
2008-10-27 09:00:00,BIST:BIMAS,2.244283,2.274009,2.125381,2.259146,4047166.0
2008-10-28 09:00:00,BIST:BIMAS,2.303735,2.318597,2.199695,2.199695,2513114.0
2008-10-30 09:00:00,BIST:BIMAS,2.303735,2.303735,2.06593,2.125381,8243696.0
2008-10-31 09:00:00,BIST:BIMAS,2.125381,2.125381,1.753811,1.842988,11499326.0
2008-11-03 09:00:00,BIST:BIMAS,1.872713,1.917302,1.813262,1.872713,7339510.0
2008-11-04 09:00:00,BIST:BIMAS,1.872713,1.947027,1.85785,1.947027,6260540.0
2008-11-05 09:00:00,BIST:BIMAS,1.96189,1.991616,1.842988,1.842988,4433634.0
2008-11-06 09:00:00,BIST:BIMAS,1.828125,1.842988,1.798399,1.813262,1518688.0
2008-11-07 09:00:00,BIST:BIMAS,1.813262,1.842988,1.798399,1.813262,2631212.0
2008-11-10 09:00:00,BIST:BIMAS,1.842988,1.887576,1.828125,1.872713,4076702.0
2008-11-11 09:00:00,BIST:BIMAS,1.842988,1.932164,1.813262,1.872713,2444288.0
2008-11-12 09:00:00,BIST:BIMAS,1.872713,1.917302,1.842988,1.917302,2114048.0
2008-11-13 09:00:00,BIST:BIMAS,1.842988,1.872713,1.768674,1.813262,4803196.0
2008-11-14 09:00:00,BIST:BIMAS,1.842988,1.85785,1.753811,1.753811,2552712.0
2008-11-17 09:00:00,BIST:BIMAS,1.783536,1.783536,1.501143,1.516006,7527562.0
2008-11-18 09:00:00,BIST:BIMAS,1.48628,1.516006,1.313872,1.420884,4097776.0
2008-11-19 09:00:00,BIST:BIMAS,1.426829,1.426829,1.337652,1.367378,3198854.0
2008-11-20 09:00:00,BIST:BIMAS,1.272256,1.331707,1.159299,1.159299,3796338.0
2008-11-21 09:00:00,BIST:BIMAS,1.159299,1.325762,1.135518,1.325762,9144000.0
2008-11-24 09:00:00,BIST:BIMAS,1.599238,1.599238,1.599238,1.599238,2576326.0
2008-11-25 09:00:00,BIST:BIMAS,1.634908,1.85785,1.634908,1.842988,6849562.0
2008-11-26 09:00:00,BIST:BIMAS,1.813262,1.842988,1.738948,1.783536,2398670.0
2008-11-27 09:00:00,BIST:BIMAS,1.813262,1.85785,1.753811,1.798399,5122130.0
2008-11-28 09:00:00,BIST:BIMAS,1.798399,1.887576,1.783536,1.887576,4507944.0
2008-12-01 09:00:00,BIST:BIMAS,1.887576,2.036204,1.85785,1.991616,5178916.0
2008-12-02 09:00:00,BIST:BIMAS,1.902439,1.991616,1.783536,1.902439,5342982.0
2008-12-03 09:00:00,BIST:BIMAS,1.917302,1.917302,1.783536,1.813262,2129324.0
2008-12-04 09:00:00,BIST:BIMAS,1.813262,1.85785,1.798399,1.813262,2222776.0
2008-12-05 09:00:00,BIST:BIMAS,1.828125,1.842988,1.783536,1.798399,867094.0
2008-12-12 09:00:00,BIST:BIMAS,1.798399,1.917302,1.798399,1.902439,3674622.0
2008-12-15 09:00:00,BIST:BIMAS,1.917302,2.051067,1.85785,1.872713,3566452.0
2008-12-16 09:00:00,BIST:BIMAS,1.887576,1.947027,1.887576,1.932164,1371274.0
2008-12-17 09:00:00,BIST:BIMAS,1.947027,1.991616,1.85785,1.991616,2042360.0
2008-12-18 09:00:00,BIST:BIMAS,1.991616,2.006478,1.887576,1.887576,2287030.0
2008-12-19 09:00:00,BIST:BIMAS,1.902439,1.947027,1.783536,1.947027,5384378.0
2008-12-22 09:00:00,BIST:BIMAS,1.947027,1.947027,1.85785,1.85785,1887138.0
2008-12-23 09:00:00,BIST:BIMAS,1.85785,1.917302,1.842988,1.902439,763700.0
2008-12-24 09:00:00,BIST:BIMAS,1.902439,1.917302,1.887576,1.887576,461134.0
2008-12-25 09:00:00,BIST:BIMAS,1.887576,1.902439,1.872713,1.872713,344648.0
2008-12-26 09:00:00,BIST:BIMAS,1.872713,1.917302,1.872713,1.902439,464950.0
2008-12-29 09:00:00,BIST:BIMAS,1.902439,1.902439,1.872713,1.872713,221844.0
2008-12-30 09:00:00,BIST:BIMAS,1.902439,1.917302,1.872713,1.902439,1185894.0
2008-12-31 09:00:00,BIST:BIMAS,1.902439,1.932164,1.887576,1.917302,486766.0
2009-01-02 09:00:00,BIST:BIMAS,1.932164,1.991616,1.917302,1.932164,907260.0
2009-01-05 09:00:00,BIST:BIMAS,1.947027,1.991616,1.902439,1.917302,1253042.0
2009-01-06 09:00:00,BIST:BIMAS,1.932164,1.96189,1.917302,1.932164,2654056.0
2009-01-07 09:00:00,BIST:BIMAS,1.932164,1.96189,1.902439,1.96189,2006316.0
2009-01-08 09:00:00,BIST:BIMAS,1.947027,1.947027,1.887576,1.887576,2926482.0
2009-01-09 09:00:00,BIST:BIMAS,1.887576,1.947027,1.887576,1.932164,1212134.0
2009-01-12 09:00:00,BIST:BIMAS,1.932164,1.932164,1.902439,1.932164,1280864.0
2009-01-13 09:00:00,BIST:BIMAS,1.917302,1.991616,1.917302,1.96189,1667194.0
2009-01-14 09:00:00,BIST:BIMAS,1.96189,1.976753,1.917302,1.917302,1018056.0
2009-01-15 09:00:00,BIST:BIMAS,1.887576,1.96189,1.872713,1.947027,1524994.0
2009-01-16 09:00:00,BIST:BIMAS,1.96189,1.976753,1.932164,1.96189,1266852.0
2009-01-19 09:00:00,BIST:BIMAS,1.96189,1.976753,1.947027,1.96189,825616.0
2009-01-20 09:00:00,BIST:BIMAS,1.96189,2.036204,1.947027,1.96189,1520084.0
2009-01-21 09:00:00,BIST:BIMAS,1.947027,2.080792,1.932164,2.06593,1521780.0
2009-01-22 09:00:00,BIST:BIMAS,2.080792,2.080792,1.976753,2.036204,996932.0
2009-01-23 09:00:00,BIST:BIMAS,2.155106,2.155106,2.155106,2.155106,3210428.0
2009-01-26 09:00:00,BIST:BIMAS,2.155106,2.169969,2.140244,2.155106,1020832.0
2009-01-27 09:00:00,BIST:BIMAS,2.155106,2.244283,2.155106,2.199695,2678748.0
2009-01-28 09:00:00,BIST:BIMAS,2.229421,2.288872,2.169969,2.169969,2807204.0
2009-01-29 09:00:00,BIST:BIMAS,2.169969,2.214558,2.125381,2.155106,4764524.0
2009-01-30 09:00:00,BIST:BIMAS,2.155106,2.199695,2.051067,2.110518,2812656.0
2009-02-02 09:00:00,BIST:BIMAS,2.110518,2.110518,1.96189,1.96189,1367554.0
2009-02-03 09:00:00,BIST:BIMAS,1.991616,2.021341,1.932164,1.947027,1683308.0
2009-02-04 09:00:00,BIST:BIMAS,1.96189,1.976753,1.932164,1.947027,1212402.0
2009-02-05 09:00:00,BIST:BIMAS,1.96189,2.021341,1.932164,1.96189,1328546.0
2009-02-06 09:00:00,BIST:BIMAS,1.976753,2.155106,1.976753,2.140244,3304456.0
2009-02-09 09:00:00,BIST:BIMAS,2.140244,2.155106,2.095655,2.155106,772176.0
2009-02-10 09:00:00,BIST:BIMAS,2.140244,2.140244,2.110518,2.125381,1322088.0
2009-02-11 09:00:00,BIST:BIMAS,2.110518,2.169969,2.080792,2.169969,800550.0
2009-02-12 09:00:00,BIST:BIMAS,2.169969,2.244283,2.169969,2.214558,2494460.0
2009-02-13 09:00:00,BIST:BIMAS,2.214558,2.288872,2.110518,2.155106,1597962.0
2009-02-16 09:00:00,BIST:BIMAS,2.155106,2.155106,2.06593,2.06593,1440658.0
2009-02-17 09:00:00,BIST:BIMAS,2.051067,2.080792,2.021341,2.080792,741998.0
2009-02-18 09:00:00,BIST:BIMAS,2.080792,2.125381,2.06593,2.080792,1239182.0
2009-02-19 09:00:00,BIST:BIMAS,2.095655,2.140244,2.036204,2.06593,1771636.0
2009-02-20 09:00:00,BIST:BIMAS,2.051067,2.080792,2.021341,2.051067,1294806.0
2009-02-23 09:00:00,BIST:BIMAS,2.080792,2.080792,2.021341,2.06593,1375408.0
2009-02-24 09:00:00,BIST:BIMAS,2.051067,2.051067,2.006478,2.051067,1347270.0
2009-02-25 09:00:00,BIST:BIMAS,2.06593,2.095655,2.006478,2.006478,1906922.0
2009-02-26 09:00:00,BIST:BIMAS,2.021341,2.051067,1.991616,2.006478,974494.0
2009-02-27 09:00:00,BIST:BIMAS,2.006478,2.006478,1.917302,1.991616,2180556.0
2009-03-02 09:00:00,BIST:BIMAS,1.947027,1.96189,1.917302,1.917302,1608440.0
2009-03-03 09:00:00,BIST:BIMAS,1.917302,1.976753,1.887576,1.917302,2116002.0
2009-03-04 09:00:00,BIST:BIMAS,1.932164,1.976753,1.932164,1.96189,1957250.0
2009-03-05 09:00:00,BIST:BIMAS,1.976753,1.991616,1.917302,1.932164,1232198.0
2009-03-06 09:00:00,BIST:BIMAS,1.917302,1.991616,1.902439,1.991616,2057060.0
2009-03-09 09:00:00,BIST:BIMAS,1.991616,2.021341,1.96189,1.976753,1266916.0
2009-03-10 09:00:00,BIST:BIMAS,1.976753,1.991616,1.947027,1.947027,536016.0
2009-03-11 09:00:00,BIST:BIMAS,1.96189,1.976753,1.887576,1.902439,1423400.0
2009-03-12 09:00:00,BIST:BIMAS,1.902439,1.902439,1.783536,1.798399,4902134.0
2009-03-13 09:00:00,BIST:BIMAS,1.828125,1.887576,1.828125,1.85785,2872166.0
2009-03-16 09:00:00,BIST:BIMAS,1.872713,1.902439,1.85785,1.872713,3093254.0
2009-03-17 09:00:00,BIST:BIMAS,1.872713,1.932164,1.85785,1.872713,2698444.0
2009-03-18 09:00:00,BIST:BIMAS,1.902439,1.902439,1.872713,1.887576,1823830.0
2009-03-19 09:00:00,BIST:BIMAS,1.887576,1.902439,1.85785,1.887576,2328628.0
2009-03-20 09:00:00,BIST:BIMAS,1.887576,1.917302,1.872713,1.887576,1689886.0
2009-03-23 09:00:00,BIST:BIMAS,1.932164,1.932164,1.872713,1.887576,1627346.0
2009-03-24 09:00:00,BIST:BIMAS,1.917302,1.96189,1.902439,1.902439,2118828.0
2009-03-25 09:00:00,BIST:BIMAS,1.917302,1.947027,1.887576,1.947027,5699358.0
2009-03-26 09:00:00,BIST:BIMAS,1.947027,2.021341,1.932164,2.006478,4550604.0
2009-03-27 09:00:00,BIST:BIMAS,2.006478,2.021341,1.976753,2.006478,1932624.0
2009-03-30 09:00:00,BIST:BIMAS,1.947027,1.991616,1.947027,1.991616,1448442.0
2009-03-31 09:00:00,BIST:BIMAS,1.976753,2.184832,1.976753,2.095655,4711306.0
2009-04-01 09:00:00,BIST:BIMAS,2.110518,2.199695,2.110518,2.169969,3101970.0
2009-04-02 09:00:00,BIST:BIMAS,2.199695,2.244283,2.184832,2.229421,2569278.0
2009-04-03 09:00:00,BIST:BIMAS,2.229421,2.259146,2.06593,2.095655,3769154.0
2009-04-06 09:00:00,BIST:BIMAS,2.110518,2.125381,1.976753,2.021341,3317694.0
2009-04-07 09:00:00,BIST:BIMAS,2.006478,2.095655,1.991616,2.080792,1959840.0
2009-04-08 09:00:00,BIST:BIMAS,2.06593,2.184832,2.051067,2.155106,3726112.0
2009-04-09 09:00:00,BIST:BIMAS,2.155106,2.199695,2.125381,2.169969,2440670.0
2009-04-10 09:00:00,BIST:BIMAS,2.184832,2.184832,2.155106,2.155106,550916.0
2009-04-13 09:00:00,BIST:BIMAS,2.169969,2.199695,2.155106,2.155106,505990.0
2009-04-14 09:00:00,BIST:BIMAS,2.169969,2.184832,2.140244,2.140244,1550262.0
2009-04-15 09:00:00,BIST:BIMAS,2.140244,2.169969,2.110518,2.155106,1391878.0
2009-04-16 09:00:00,BIST:BIMAS,2.184832,2.259146,2.184832,2.244283,2424136.0
2009-04-17 09:00:00,BIST:BIMAS,2.244283,2.274009,2.199695,2.214558,3447648.0
2009-04-20 09:00:00,BIST:BIMAS,2.229421,2.259146,2.214558,2.244283,1248312.0
2009-04-21 09:00:00,BIST:BIMAS,2.229421,2.229421,2.169969,2.229421,1642958.0
2009-04-22 09:00:00,BIST:BIMAS,2.229421,2.244283,2.184832,2.214558,1178510.0
2009-04-24 09:00:00,BIST:BIMAS,2.214558,2.33346,2.184832,2.288872,3074886.0
2009-04-27 09:00:00,BIST:BIMAS,2.288872,2.363186,2.229421,2.229421,4307898.0
2009-04-28 09:00:00,BIST:BIMAS,2.229421,2.33346,2.229421,2.318597,2370056.0
2009-04-29 09:00:00,BIST:BIMAS,2.348323,2.496951,2.318597,2.4375,4478224.0
2009-04-30 09:00:00,BIST:BIMAS,2.452363,2.630716,2.4375,2.615853,5034848.0
2009-05-04 09:00:00,BIST:BIMAS,2.645579,2.823933,2.645579,2.734756,4726392.0
2009-05-05 09:00:00,BIST:BIMAS,2.764481,2.823933,2.645579,2.675305,6702836.0
2009-05-06 09:00:00,BIST:BIMAS,2.675305,2.675305,2.586128,2.660442,13102286.0
2009-05-07 09:00:00,BIST:BIMAS,2.675305,2.734756,2.660442,2.690167,4728798.0
2009-05-08 09:00:00,BIST:BIMAS,2.70503,2.734756,2.600991,2.645579,3632354.0
2009-05-11 09:00:00,BIST:BIMAS,2.675305,2.675305,2.511814,2.600991,2700380.0
2009-05-12 09:00:00,BIST:BIMAS,2.586128,2.675305,2.556402,2.630716,2440098.0
2009-05-13 09:00:00,BIST:BIMAS,2.630716,2.690167,2.615853,2.660442,3484904.0
2009-05-14 09:00:00,BIST:BIMAS,2.660442,2.690167,2.645579,2.675305,1756766.0
2009-05-15 09:00:00,BIST:BIMAS,2.719893,2.719893,2.675305,2.70503,1468008.0
2009-05-18 09:00:00,BIST:BIMAS,2.70503,2.70503,2.660442,2.690167,762252.0
2009-05-20 09:00:00,BIST:BIMAS,2.70503,2.823933,2.690167,2.734756,4868510.0
2009-05-21 09:00:00,BIST:BIMAS,2.734756,2.764481,2.690167,2.719893,4953656.0
2009-05-22 09:00:00,BIST:BIMAS,2.690167,2.883384,2.690167,2.868521,4278768.0
2009-05-25 09:00:00,BIST:BIMAS,2.868521,2.913109,2.80907,2.853658,498708.0
2009-05-26 09:00:00,BIST:BIMAS,2.853658,2.883384,2.749619,2.853658,1080360.0
2009-05-27 09:00:00,BIST:BIMAS,2.853658,2.853658,2.779344,2.823933,1321720.0
2009-05-28 09:00:00,BIST:BIMAS,2.823933,2.883384,2.779344,2.868521,1271460.0
2009-05-29 09:00:00,BIST:BIMAS,2.80907,2.898247,2.794207,2.898247,1633066.0
2009-06-01 09:00:00,BIST:BIMAS,2.868521,3.002286,2.868521,2.987423,1449540.0
2009-06-02 09:00:00,BIST:BIMAS,2.987423,3.0766,2.913109,2.972561,1438468.0
2009-06-03 09:00:00,BIST:BIMAS,2.972561,3.032012,2.972561,3.002286,857254.0
2009-06-04 09:00:00,BIST:BIMAS,3.002286,3.121189,3.002286,3.121189,1168116.0
2009-06-05 09:00:00,BIST:BIMAS,3.150914,3.329268,3.091463,3.121189,3564870.0
2009-06-08 09:00:00,BIST:BIMAS,3.121189,3.121189,2.823933,2.942835,7346760.0
2009-06-09 09:00:00,BIST:BIMAS,2.987423,3.032012,2.927972,2.927972,3824428.0
2009-06-10 09:00:00,BIST:BIMAS,2.957698,2.972561,2.913109,2.957698,2095514.0
2009-06-11 09:00:00,BIST:BIMAS,2.957698,2.957698,2.764481,2.80907,3953708.0
2009-06-12 09:00:00,BIST:BIMAS,2.823933,2.823933,2.660442,2.690167,3024038.0
2009-06-15 09:00:00,BIST:BIMAS,2.70503,2.794207,2.690167,2.734756,5492548.0
2009-06-16 09:00:00,BIST:BIMAS,2.734756,2.838795,2.719893,2.779344,3459558.0
2009-06-17 09:00:00,BIST:BIMAS,2.779344,2.823933,2.675305,2.70503,4234090.0
2009-06-18 09:00:00,BIST:BIMAS,2.70503,2.779344,2.70503,2.779344,1940140.0
2009-06-19 09:00:00,BIST:BIMAS,2.779344,2.883384,2.734756,2.80907,3666214.0
2009-06-22 09:00:00,BIST:BIMAS,2.838795,2.838795,2.764481,2.779344,1133768.0
2009-06-23 09:00:00,BIST:BIMAS,2.764481,2.779344,2.734756,2.764481,961980.0
2009-06-24 09:00:00,BIST:BIMAS,2.779344,2.838795,2.764481,2.838795,1597036.0
2009-06-25 09:00:00,BIST:BIMAS,2.838795,2.987423,2.823933,2.942835,5242984.0
2009-06-26 09:00:00,BIST:BIMAS,2.987423,3.032012,2.927972,2.972561,2184308.0
2009-06-29 09:00:00,BIST:BIMAS,2.972561,3.240091,2.972561,3.121189,3302636.0
2009-06-30 09:00:00,BIST:BIMAS,3.121189,3.269817,3.091463,3.210366,5749064.0
2009-07-01 09:00:00,BIST:BIMAS,3.18064,3.18064,3.091463,3.091463,1740804.0
2009-07-02 09:00:00,BIST:BIMAS,3.121189,3.18064,3.061738,3.091463,1796294.0
2009-07-03 09:00:00,BIST:BIMAS,3.061738,3.150914,3.061738,3.150914,1040228.0
2009-07-06 09:00:00,BIST:BIMAS,3.150914,3.18064,3.091463,3.18064,970286.0
2009-07-07 09:00:00,BIST:BIMAS,3.150914,3.240091,3.150914,3.18064,1600248.0
2009-07-08 09:00:00,BIST:BIMAS,3.121189,3.269817,3.121189,3.210366,2142040.0
2009-07-09 09:00:00,BIST:BIMAS,3.240091,3.299542,3.18064,3.269817,1343872.0
2009-07-10 09:00:00,BIST:BIMAS,3.210366,3.299542,3.18064,3.299542,898060.0
2009-07-13 09:00:00,BIST:BIMAS,3.269817,3.388719,3.269817,3.329268,2818980.0
2009-07-14 09:00:00,BIST:BIMAS,3.388719,3.388719,3.240091,3.299542,5943256.0
2009-07-15 09:00:00,BIST:BIMAS,3.299542,3.537347,3.240091,3.44817,5627218.0
2009-07-16 09:00:00,BIST:BIMAS,3.44817,3.477896,3.358994,3.418445,1744874.0
2009-07-17 09:00:00,BIST:BIMAS,3.418445,3.685975,3.329268,3.418445,3158168.0
2009-07-20 09:00:00,BIST:BIMAS,3.44817,3.567073,3.418445,3.537347,872796.0
2009-07-21 09:00:00,BIST:BIMAS,3.537347,3.537347,3.358994,3.418445,1631436.0
2009-07-22 09:00:00,BIST:BIMAS,3.418445,3.418445,3.329268,3.329268,1691974.0
2009-07-23 09:00:00,BIST:BIMAS,3.388719,3.388719,3.299542,3.329268,3103298.0
2009-07-24 09:00:00,BIST:BIMAS,3.358994,3.388719,3.329268,3.388719,1158962.0
2009-07-27 09:00:00,BIST:BIMAS,3.418445,3.418445,3.329268,3.388719,1364830.0
2009-07-28 09:00:00,BIST:BIMAS,3.418445,3.418445,3.329268,3.388719,502694.0
2009-07-29 09:00:00,BIST:BIMAS,3.358994,3.388719,3.329268,3.329268,899944.0
2009-07-30 09:00:00,BIST:BIMAS,3.388719,3.418445,3.329268,3.358994,2914622.0
2009-07-31 09:00:00,BIST:BIMAS,3.388719,3.418445,3.358994,3.418445,3068194.0
2009-08-03 09:00:00,BIST:BIMAS,3.44817,3.477896,3.388719,3.418445,1574548.0
2009-08-04 09:00:00,BIST:BIMAS,3.44817,3.477896,3.418445,3.477896,1604858.0
2009-08-05 09:00:00,BIST:BIMAS,3.477896,3.507622,3.44817,3.477896,1967594.0
2009-08-06 09:00:00,BIST:BIMAS,3.418445,3.507622,3.418445,3.477896,2257360.0
2009-08-07 09:00:00,BIST:BIMAS,3.477896,3.507622,3.44817,3.507622,1617442.0
2009-08-10 09:00:00,BIST:BIMAS,3.507622,3.65625,3.477896,3.537347,2917010.0
2009-08-11 09:00:00,BIST:BIMAS,3.537347,3.567073,3.418445,3.44817,2700094.0
2009-08-12 09:00:00,BIST:BIMAS,3.44817,3.44817,3.329268,3.418445,1785896.0
2009-08-13 09:00:00,BIST:BIMAS,3.44817,3.507622,3.418445,3.507622,2405986.0
2009-08-14 09:00:00,BIST:BIMAS,3.507622,3.507622,3.418445,3.418445,1404576.0
2009-08-17 09:00:00,BIST:BIMAS,3.44817,3.44817,3.418445,3.44817,690628.0
2009-08-18 09:00:00,BIST:BIMAS,3.44817,3.44817,3.388719,3.418445,1103706.0
2009-08-19 09:00:00,BIST:BIMAS,3.418445,3.418445,3.329268,3.388719,3641808.0
2009-08-20 09:00:00,BIST:BIMAS,3.44817,3.44817,3.388719,3.418445,3063382.0
2009-08-21 09:00:00,BIST:BIMAS,3.388719,3.418445,3.18064,3.329268,16067576.0
2009-08-24 09:00:00,BIST:BIMAS,3.299542,3.299542,3.18064,3.240091,5663464.0
2009-08-25 09:00:00,BIST:BIMAS,3.240091,3.269817,3.18064,3.210366,4308506.0
2009-08-26 09:00:00,BIST:BIMAS,3.210366,3.358994,3.210366,3.240091,5426848.0
2009-08-27 09:00:00,BIST:BIMAS,3.269817,3.329268,3.210366,3.299542,4474524.0
2009-08-28 09:00:00,BIST:BIMAS,3.299542,3.418445,3.299542,3.358994,9676854.0
2009-08-31 09:00:00,BIST:BIMAS,3.329268,3.388719,3.299542,3.358994,3453266.0
2009-09-01 09:00:00,BIST:BIMAS,3.329268,3.358994,3.210366,3.299542,2582216.0
2009-09-02 09:00:00,BIST:BIMAS,3.299542,3.299542,3.150914,3.18064,2464974.0
2009-09-03 09:00:00,BIST:BIMAS,3.18064,3.240091,3.150914,3.240091,2829628.0
2009-09-04 09:00:00,BIST:BIMAS,3.269817,3.358994,3.240091,3.240091,2876694.0
2009-09-07 09:00:00,BIST:BIMAS,3.299542,3.329268,3.269817,3.299542,1853146.0
2009-09-08 09:00:00,BIST:BIMAS,3.299542,3.329268,3.269817,3.269817,1195734.0
2009-09-09 09:00:00,BIST:BIMAS,3.269817,3.299542,3.210366,3.299542,2946362.0
2009-09-10 09:00:00,BIST:BIMAS,3.269817,3.329268,3.269817,3.299542,1869310.0
