datetime,symbol,open,high,low,close,volume
2008-08-12 09:00:00,BIST:ISCTR,3.461125,3.522384,3.430496,3.430496,28995685.0
2008-08-13 09:00:00,BIST:ISCTR,3.399867,3.461125,3.369237,3.430496,22233487.0
2008-08-14 09:00:00,BIST:ISCTR,3.430496,3.553014,3.430496,3.491755,23070449.0
2008-08-15 09:00:00,BIST:ISCTR,3.583643,3.614272,3.522384,3.553014,18349617.0
2008-08-18 09:00:00,BIST:ISCTR,3.553014,3.583643,3.461125,3.461125,16364253.0
2008-08-19 09:00:00,BIST:ISCTR,3.430496,3.461125,3.277349,3.307978,26122987.0
2008-08-20 09:00:00,BIST:ISCTR,3.307978,3.369237,3.18546,3.277349,27667097.0
2008-08-21 09:00:00,BIST:ISCTR,3.246719,3.338607,3.21609,3.338607,23319378.0
2008-08-22 09:00:00,BIST:ISCTR,3.338607,3.461125,3.307978,3.430496,30283766.0
2008-08-25 09:00:00,BIST:ISCTR,3.461125,3.522384,3.399867,3.491755,12195270.0
2008-08-26 09:00:00,BIST:ISCTR,3.491755,3.491755,3.399867,3.430496,21247334.0
2008-08-27 09:00:00,BIST:ISCTR,3.461125,3.553014,3.430496,3.461125,20789651.0
2008-08-28 09:00:00,BIST:ISCTR,3.491755,3.553014,3.399867,3.522384,17002532.0
2008-08-29 09:00:00,BIST:ISCTR,3.553014,3.553014,3.430496,3.491755,13492076.0
2008-09-01 09:00:00,BIST:ISCTR,3.430496,3.461125,3.369237,3.461125,12804412.0
2008-09-02 09:00:00,BIST:ISCTR,3.430496,3.644902,3.399867,3.614272,32165095.0
2008-09-03 09:00:00,BIST:ISCTR,3.614272,3.614272,3.614272,3.614272,25665199.0
2008-09-04 09:00:00,BIST:ISCTR,3.614272,3.644902,3.430496,3.461125,29228940.0
2008-09-05 09:00:00,BIST:ISCTR,3.369237,3.399867,3.277349,3.338607,27554420.0
2008-09-08 09:00:00,BIST:ISCTR,3.491755,3.614272,3.491755,3.583643,49781663.0
2008-09-09 09:00:00,BIST:ISCTR,3.553014,3.614272,3.461125,3.491755,44738015.0
2008-09-10 09:00:00,BIST:ISCTR,3.461125,3.522384,3.338607,3.369237,67970259.0
2008-09-11 09:00:00,BIST:ISCTR,3.338607,3.369237,3.18546,3.21609,37964532.0
2008-09-12 09:00:00,BIST:ISCTR,3.277349,3.307978,3.124201,3.154831,40575028.0
2008-09-15 09:00:00,BIST:ISCTR,3.001684,3.032313,2.940425,2.97718,42929528.0
2008-09-16 09:00:00,BIST:ISCTR,2.891418,2.97718,2.830159,2.940425,42819150.0
2008-09-17 09:00:00,BIST:ISCTR,3.026187,3.075194,2.793404,2.805655,60778533.0
2008-09-18 09:00:00,BIST:ISCTR,2.781152,2.891418,2.646383,2.817907,45712541.0
2008-09-19 09:00:00,BIST:ISCTR,3.075194,3.399867,3.026187,3.307978,85817063.0
2008-09-22 09:00:00,BIST:ISCTR,3.307978,3.307978,3.154831,3.18546,38237607.0
2008-09-23 09:00:00,BIST:ISCTR,3.154831,3.21609,3.062943,3.124201,56735906.0
2008-09-24 09:00:00,BIST:ISCTR,3.154831,3.21609,3.093572,3.154831,35629495.0
2008-09-25 09:00:00,BIST:ISCTR,3.154831,3.307978,3.124201,3.277349,55252121.0
2008-09-26 09:00:00,BIST:ISCTR,3.21609,3.338607,3.18546,3.307978,29350166.0
2008-09-29 09:00:00,BIST:ISCTR,3.246719,3.338607,3.21609,3.277349,9921854.0
2008-10-03 09:00:00,BIST:ISCTR,3.093572,3.246719,3.062943,3.246719,28689047.0
2008-10-06 09:00:00,BIST:ISCTR,3.013936,3.013936,3.013936,3.013936,29414407.0
2008-10-07 09:00:00,BIST:ISCTR,3.062943,3.124201,3.026187,3.075194,29861429.0
2008-10-08 09:00:00,BIST:ISCTR,2.928173,3.173209,2.781152,3.050691,56484517.0
2008-10-09 09:00:00,BIST:ISCTR,3.062943,3.154831,3.062943,3.124201,32256949.0
2008-10-10 09:00:00,BIST:ISCTR,2.817907,2.879166,2.7689,2.805655,57007050.0
2008-10-13 09:00:00,BIST:ISCTR,2.940425,2.989432,2.744397,2.744397,64390376.0
2008-10-14 09:00:00,BIST:ISCTR,2.940425,2.940425,2.805655,2.817907,71971229.0
2008-10-15 09:00:00,BIST:ISCTR,2.793404,2.805655,2.683138,2.69539,35191462.0
2008-10-16 09:00:00,BIST:ISCTR,2.474858,2.536116,2.364592,2.425851,106204753.0
2008-10-17 09:00:00,BIST:ISCTR,2.450354,2.462606,2.168563,2.168563,74080737.0
2008-10-20 09:00:00,BIST:ISCTR,2.229822,2.254326,2.119556,2.205319,74313273.0
2008-10-21 09:00:00,BIST:ISCTR,2.21757,2.425851,2.205319,2.278829,89605504.0
2008-10-22 09:00:00,BIST:ISCTR,2.180815,2.278829,2.168563,2.193067,65059985.0
2008-10-23 09:00:00,BIST:ISCTR,2.21757,2.266578,1.984787,2.107305,98385252.0
2008-10-24 09:00:00,BIST:ISCTR,2.021542,2.095053,1.984787,2.021542,59485351.0
2008-10-27 09:00:00,BIST:ISCTR,1.997039,2.14406,1.984787,2.131808,52080114.0
2008-10-28 09:00:00,BIST:ISCTR,2.193067,2.266578,2.168563,2.242074,24552554.0
2008-10-30 09:00:00,BIST:ISCTR,2.438102,2.646383,2.438102,2.536116,76286004.0
2008-10-31 09:00:00,BIST:ISCTR,2.536116,2.646383,2.523865,2.621879,85383317.0
2008-11-03 09:00:00,BIST:ISCTR,2.658634,2.683138,2.609627,2.634131,33331558.0
2008-11-04 09:00:00,BIST:ISCTR,2.634131,2.781152,2.609627,2.7689,42889469.0
2008-11-05 09:00:00,BIST:ISCTR,2.7689,2.7689,2.548368,2.548368,54428437.0
2008-11-06 09:00:00,BIST:ISCTR,2.450354,2.511613,2.376844,2.438102,100915685.0
2008-11-07 09:00:00,BIST:ISCTR,2.438102,2.462606,2.340088,2.340088,46557292.0
2008-11-10 09:00:00,BIST:ISCTR,2.401347,2.438102,2.315585,2.340088,46611497.0
2008-11-11 09:00:00,BIST:ISCTR,2.303333,2.303333,2.21757,2.254326,45655625.0
2008-11-12 09:00:00,BIST:ISCTR,2.266578,2.278829,2.131808,2.168563,73250841.0
2008-11-13 09:00:00,BIST:ISCTR,2.070549,2.205319,2.058297,2.205319,82525842.0
2008-11-14 09:00:00,BIST:ISCTR,2.254326,2.303333,2.205319,2.303333,70934418.0
2008-11-17 09:00:00,BIST:ISCTR,2.291081,2.327836,2.107305,2.156312,57644624.0
2008-11-18 09:00:00,BIST:ISCTR,2.131808,2.180815,2.070549,2.180815,61305197.0
2008-11-19 09:00:00,BIST:ISCTR,2.180815,2.180815,1.960283,1.997039,81858416.0
2008-11-20 09:00:00,BIST:ISCTR,1.972535,1.984787,1.837766,1.874521,118296760.0
2008-11-21 09:00:00,BIST:ISCTR,1.911276,1.948032,1.862269,1.93578,116099902.0
2008-11-24 09:00:00,BIST:ISCTR,2.193067,2.193067,2.193067,2.193067,135317548.0
2008-11-25 09:00:00,BIST:ISCTR,2.205319,2.291081,2.119556,2.229822,124350268.0
2008-11-26 09:00:00,BIST:ISCTR,2.21757,2.266578,2.205319,2.242074,57487552.0
2008-11-27 09:00:00,BIST:ISCTR,2.291081,2.474858,2.278829,2.450354,69157355.0
2008-11-28 09:00:00,BIST:ISCTR,2.450354,2.523865,2.376844,2.462606,68515358.0
2008-12-01 09:00:00,BIST:ISCTR,2.450354,2.450354,2.254326,2.254326,43976612.0
2008-12-02 09:00:00,BIST:ISCTR,2.168563,2.35234,2.107305,2.327836,90927749.0
2008-12-03 09:00:00,BIST:ISCTR,2.340088,2.376844,2.242074,2.266578,51738808.0
2008-12-04 09:00:00,BIST:ISCTR,2.303333,2.389095,2.291081,2.389095,87743217.0
2008-12-05 09:00:00,BIST:ISCTR,2.376844,2.401347,2.278829,2.303333,44080800.0
2008-12-12 09:00:00,BIST:ISCTR,2.303333,2.413599,2.303333,2.376844,59400927.0
2008-12-15 09:00:00,BIST:ISCTR,2.450354,2.511613,2.425851,2.462606,63191437.0
2008-12-16 09:00:00,BIST:ISCTR,2.425851,2.523865,2.413599,2.523865,97006722.0
2008-12-17 09:00:00,BIST:ISCTR,2.585124,2.585124,2.511613,2.536116,65919730.0
2008-12-18 09:00:00,BIST:ISCTR,2.511613,2.56062,2.487109,2.511613,65257709.0
2008-12-19 09:00:00,BIST:ISCTR,2.511613,2.536116,2.474858,2.487109,67591475.0
2008-12-22 09:00:00,BIST:ISCTR,2.499361,2.523865,2.487109,2.523865,23276784.0
2008-12-23 09:00:00,BIST:ISCTR,2.499361,2.536116,2.487109,2.536116,23208100.0
2008-12-24 09:00:00,BIST:ISCTR,2.523865,2.536116,2.499361,2.499361,6309338.0
2008-12-25 09:00:00,BIST:ISCTR,2.499361,2.511613,2.487109,2.499361,1888275.0
2008-12-26 09:00:00,BIST:ISCTR,2.499361,2.536116,2.499361,2.523865,13242109.0
2008-12-29 09:00:00,BIST:ISCTR,2.523865,2.548368,2.511613,2.523865,14900784.0
2008-12-30 09:00:00,BIST:ISCTR,2.523865,2.536116,2.499361,2.499361,9139085.0
2008-12-31 09:00:00,BIST:ISCTR,2.523865,2.536116,2.474858,2.511613,18650435.0
2009-01-02 09:00:00,BIST:ISCTR,2.536116,2.56062,2.511613,2.523865,23092099.0
2009-01-05 09:00:00,BIST:ISCTR,2.572872,2.621879,2.56062,2.609627,53851636.0
2009-01-06 09:00:00,BIST:ISCTR,2.609627,2.670886,2.597375,2.646383,46663492.0
2009-01-07 09:00:00,BIST:ISCTR,2.658634,2.658634,2.548368,2.572872,38179962.0
2009-01-08 09:00:00,BIST:ISCTR,2.499361,2.511613,2.376844,2.401347,71849284.0
2009-01-09 09:00:00,BIST:ISCTR,2.438102,2.511613,2.425851,2.462606,50801160.0
2009-01-12 09:00:00,BIST:ISCTR,2.425851,2.438102,2.35234,2.35234,43562661.0
2009-01-13 09:00:00,BIST:ISCTR,2.315585,2.425851,2.315585,2.413599,51754943.0
2009-01-14 09:00:00,BIST:ISCTR,2.438102,2.450354,2.291081,2.291081,57475690.0
2009-01-15 09:00:00,BIST:ISCTR,2.266578,2.327836,2.229822,2.254326,83519068.0
2009-01-16 09:00:00,BIST:ISCTR,2.35234,2.364592,2.278829,2.291081,65867944.0
2009-01-19 09:00:00,BIST:ISCTR,2.303333,2.315585,2.229822,2.242074,48158392.0
2009-01-20 09:00:00,BIST:ISCTR,2.242074,2.278829,2.21757,2.229822,54157910.0
2009-01-21 09:00:00,BIST:ISCTR,2.193067,2.229822,2.14406,2.21757,60437616.0
2009-01-22 09:00:00,BIST:ISCTR,2.266578,2.266578,2.168563,2.180815,35670266.0
2009-01-23 09:00:00,BIST:ISCTR,2.156312,2.156312,2.156312,2.156312,45971365.0
2009-01-26 09:00:00,BIST:ISCTR,2.168563,2.291081,2.156312,2.291081,61406454.0
2009-01-27 09:00:00,BIST:ISCTR,2.291081,2.303333,2.21757,2.254326,49339754.0
2009-01-28 09:00:00,BIST:ISCTR,2.303333,2.35234,2.303333,2.315585,48217759.0
2009-01-29 09:00:00,BIST:ISCTR,2.315585,2.315585,2.242074,2.254326,40476852.0
2009-01-30 09:00:00,BIST:ISCTR,2.229822,2.266578,2.205319,2.254326,38739561.0
2009-02-02 09:00:00,BIST:ISCTR,2.193067,2.21757,2.168563,2.193067,34267719.0
2009-02-03 09:00:00,BIST:ISCTR,2.21757,2.266578,2.205319,2.254326,35955213.0
2009-02-04 09:00:00,BIST:ISCTR,2.291081,2.315585,2.266578,2.315585,32603839.0
2009-02-05 09:00:00,BIST:ISCTR,2.278829,2.315585,2.266578,2.266578,31942958.0
2009-02-06 09:00:00,BIST:ISCTR,2.303333,2.35234,2.303333,2.35234,47804022.0
2009-02-09 09:00:00,BIST:ISCTR,2.35234,2.376844,2.340088,2.364592,42411854.0
2009-02-10 09:00:00,BIST:ISCTR,2.35234,2.35234,2.229822,2.229822,47415548.0
2009-02-11 09:00:00,BIST:ISCTR,2.205319,2.205319,2.131808,2.180815,45797479.0
2009-02-12 09:00:00,BIST:ISCTR,2.180815,2.193067,2.14406,2.156312,40395924.0
2009-02-13 09:00:00,BIST:ISCTR,2.205319,2.229822,2.168563,2.180815,59207940.0
2009-02-16 09:00:00,BIST:ISCTR,2.156312,2.168563,2.107305,2.131808,40817463.0
2009-02-17 09:00:00,BIST:ISCTR,2.107305,2.107305,1.997039,2.021542,72936336.0
2009-02-18 09:00:00,BIST:ISCTR,2.033794,2.046046,1.911276,2.021542,80115555.0
2009-02-19 09:00:00,BIST:ISCTR,2.046046,2.070549,2.021542,2.070549,49827435.0
2009-02-20 09:00:00,BIST:ISCTR,2.00929,2.021542,1.960283,1.997039,40821467.0
2009-02-23 09:00:00,BIST:ISCTR,2.033794,2.058297,1.984787,2.00929,54110941.0
2009-02-24 09:00:00,BIST:ISCTR,1.984787,2.00929,1.948032,2.00929,67752334.0
2009-02-25 09:00:00,BIST:ISCTR,2.058297,2.058297,2.00929,2.021542,34275433.0
2009-02-26 09:00:00,BIST:ISCTR,2.033794,2.046046,2.00929,2.00929,35193931.0
2009-02-27 09:00:00,BIST:ISCTR,2.00929,2.021542,1.960283,2.00929,35652761.0
2009-03-02 09:00:00,BIST:ISCTR,1.972535,1.984787,1.948032,1.972535,21725338.0
2009-03-03 09:00:00,BIST:ISCTR,1.972535,1.997039,1.960283,1.972535,33644210.0
2009-03-04 09:00:00,BIST:ISCTR,1.997039,2.00929,1.960283,1.984787,23558350.0
2009-03-05 09:00:00,BIST:ISCTR,1.984787,1.984787,1.899024,1.911276,31545940.0
2009-03-06 09:00:00,BIST:ISCTR,1.899024,1.923528,1.862269,1.923528,51671385.0
2009-03-09 09:00:00,BIST:ISCTR,1.93578,1.93578,1.862269,1.923528,47273672.0
2009-03-10 09:00:00,BIST:ISCTR,1.923528,1.972535,1.899024,1.948032,65022569.0
2009-03-11 09:00:00,BIST:ISCTR,1.972535,1.997039,1.948032,1.948032,69165289.0
2009-03-12 09:00:00,BIST:ISCTR,1.93578,1.984787,1.874521,1.984787,81983173.0
2009-03-13 09:00:00,BIST:ISCTR,2.021542,2.046046,1.997039,2.00929,83062535.0
2009-03-16 09:00:00,BIST:ISCTR,2.021542,2.046046,1.997039,2.00929,37109059.0
2009-03-17 09:00:00,BIST:ISCTR,1.997039,2.00929,1.948032,1.972535,47918372.0
2009-03-18 09:00:00,BIST:ISCTR,1.997039,2.021542,1.972535,1.984787,39798833.0
2009-03-19 09:00:00,BIST:ISCTR,1.997039,2.046046,1.984787,2.021542,58799808.0
2009-03-20 09:00:00,BIST:ISCTR,1.997039,2.058297,1.997039,2.058297,36834865.0
2009-03-23 09:00:00,BIST:ISCTR,2.107305,2.242074,2.107305,2.242074,132605076.0
2009-03-24 09:00:00,BIST:ISCTR,2.291081,2.35234,2.242074,2.242074,74344836.0
2009-03-25 09:00:00,BIST:ISCTR,2.242074,2.303333,2.229822,2.291081,70143724.0
2009-03-26 09:00:00,BIST:ISCTR,2.327836,2.35234,2.278829,2.278829,61698205.0
2009-03-27 09:00:00,BIST:ISCTR,2.291081,2.315585,2.242074,2.291081,51375235.0
2009-03-30 09:00:00,BIST:ISCTR,2.229822,2.229822,2.180815,2.205319,36645541.0
2009-03-31 09:00:00,BIST:ISCTR,2.21757,2.303333,2.205319,2.291081,50219432.0
2009-04-01 09:00:00,BIST:ISCTR,2.266578,2.327836,2.254326,2.315585,48005551.0
2009-04-02 09:00:00,BIST:ISCTR,2.389095,2.413599,2.364592,2.401347,47549503.0
2009-04-03 09:00:00,BIST:ISCTR,2.401347,2.438102,2.364592,2.364592,88345803.0
2009-04-06 09:00:00,BIST:ISCTR,2.413599,2.450354,2.364592,2.364592,59595739.0
2009-04-07 09:00:00,BIST:ISCTR,2.376844,2.413599,2.364592,2.389095,50405856.0
2009-04-08 09:00:00,BIST:ISCTR,2.364592,2.536116,2.364592,2.536116,94255802.0
2009-04-09 09:00:00,BIST:ISCTR,2.572872,2.621879,2.523865,2.597375,105811775.0
2009-04-10 09:00:00,BIST:ISCTR,2.597375,2.621879,2.572872,2.609627,27233003.0
2009-04-13 09:00:00,BIST:ISCTR,2.585124,2.621879,2.572872,2.572872,26254092.0
2009-04-14 09:00:00,BIST:ISCTR,2.572872,2.609627,2.536116,2.548368,82204681.0
2009-04-15 09:00:00,BIST:ISCTR,2.511613,2.597375,2.499361,2.585124,69725146.0
2009-04-16 09:00:00,BIST:ISCTR,2.609627,2.683138,2.597375,2.658634,75079151.0
2009-04-17 09:00:00,BIST:ISCTR,2.670886,2.69539,2.621879,2.621879,69878023.0
2009-04-20 09:00:00,BIST:ISCTR,2.609627,2.658634,2.499361,2.523865,55531469.0
2009-04-21 09:00:00,BIST:ISCTR,2.511613,2.548368,2.474858,2.523865,69309290.0
2009-04-22 09:00:00,BIST:ISCTR,2.548368,2.572872,2.511613,2.536116,53003631.0
2009-04-24 09:00:00,BIST:ISCTR,2.548368,2.658634,2.548368,2.646383,56983596.0
2009-04-27 09:00:00,BIST:ISCTR,2.609627,2.683138,2.597375,2.658634,39907466.0
2009-04-28 09:00:00,BIST:ISCTR,2.634131,2.670886,2.585124,2.597375,38197470.0
2009-04-29 09:00:00,BIST:ISCTR,2.621879,2.781152,2.621879,2.7689,73339440.0
2009-04-30 09:00:00,BIST:ISCTR,2.830159,2.879166,2.793404,2.830159,62835227.0
2009-05-04 09:00:00,BIST:ISCTR,2.854662,2.891418,2.830159,2.854662,30697254.0
2009-05-05 09:00:00,BIST:ISCTR,2.879166,2.940425,2.842411,2.891418,63009874.0
2009-05-06 09:00:00,BIST:ISCTR,2.891418,3.026187,2.866914,2.964929,89509142.0
2009-05-07 09:00:00,BIST:ISCTR,3.026187,3.124201,2.940425,2.971054,87582296.0
2009-05-08 09:00:00,BIST:ISCTR,3.026187,3.026187,2.854662,2.964929,61608273.0
2009-05-11 09:00:00,BIST:ISCTR,2.97718,3.001684,2.805655,2.842411,28595930.0
2009-05-12 09:00:00,BIST:ISCTR,2.817907,2.97718,2.817907,2.940425,50198104.0
2009-05-13 09:00:00,BIST:ISCTR,3.001684,3.038439,2.915922,2.964929,39974990.0
2009-05-14 09:00:00,BIST:ISCTR,2.940425,3.001684,2.915922,3.001684,57067675.0
2009-05-15 09:00:00,BIST:ISCTR,3.038439,3.050691,2.952677,2.989432,42989251.0
2009-05-18 09:00:00,BIST:ISCTR,2.964929,3.013936,2.940425,3.001684,25277803.0
2009-05-20 09:00:00,BIST:ISCTR,3.062943,3.234468,3.026187,3.173209,47995647.0
2009-05-21 09:00:00,BIST:ISCTR,3.154831,3.338607,3.093572,3.21609,42279328.0
2009-05-22 09:00:00,BIST:ISCTR,3.21609,3.307978,3.21609,3.277349,14901505.0
2009-05-25 09:00:00,BIST:ISCTR,3.307978,3.369237,3.18546,3.246719,14041931.0
2009-05-26 09:00:00,BIST:ISCTR,3.277349,3.307978,3.124201,3.21609,22526929.0
2009-05-27 09:00:00,BIST:ISCTR,3.277349,3.307978,3.21609,3.246719,15756772.0
2009-05-28 09:00:00,BIST:ISCTR,3.18546,3.277349,3.18546,3.21609,14368948.0
2009-05-29 09:00:00,BIST:ISCTR,3.277349,3.338607,3.18546,3.246719,28117637.0
2009-06-01 09:00:00,BIST:ISCTR,3.338607,3.338607,3.21609,3.307978,27549492.0
2009-06-02 09:00:00,BIST:ISCTR,3.307978,3.307978,3.18546,3.21609,25064559.0
2009-06-03 09:00:00,BIST:ISCTR,3.21609,3.21609,3.062943,3.124201,27922987.0
2009-06-04 09:00:00,BIST:ISCTR,3.093572,3.124201,2.952677,2.97718,37338719.0
2009-06-05 09:00:00,BIST:ISCTR,3.001684,3.087446,2.97718,3.038439,43404012.0
2009-06-08 09:00:00,BIST:ISCTR,3.001684,3.001684,2.830159,2.842411,43268825.0
2009-06-09 09:00:00,BIST:ISCTR,2.866914,2.879166,2.805655,2.866914,56670015.0
2009-06-10 09:00:00,BIST:ISCTR,2.90367,2.940425,2.866914,2.928173,79000534.0
2009-06-11 09:00:00,BIST:ISCTR,2.942834,3.07971,2.901771,3.052335,69249490.0
2009-06-12 09:00:00,BIST:ISCTR,3.066022,3.120773,3.011272,3.038647,39191026.0
2009-06-15 09:00:00,BIST:ISCTR,3.011272,3.038647,2.956522,2.983897,32021184.0
2009-06-16 09:00:00,BIST:ISCTR,2.929147,2.997584,2.929147,2.983897,26354148.0
2009-06-17 09:00:00,BIST:ISCTR,2.983897,2.997584,2.915459,2.942834,34785567.0
2009-06-18 09:00:00,BIST:ISCTR,2.956522,3.066022,2.915459,3.052335,59324638.0
2009-06-19 09:00:00,BIST:ISCTR,3.011272,3.052335,2.970209,3.011272,61372680.0
2009-06-22 09:00:00,BIST:ISCTR,3.011272,3.02496,2.956522,2.970209,25943135.0
2009-06-23 09:00:00,BIST:ISCTR,2.929147,2.956522,2.915459,2.942834,23388288.0
2009-06-24 09:00:00,BIST:ISCTR,2.970209,3.038647,2.942834,2.997584,41823437.0
2009-06-25 09:00:00,BIST:ISCTR,3.011272,3.066022,2.997584,3.052335,62455799.0
2009-06-26 09:00:00,BIST:ISCTR,3.07971,3.120773,3.052335,3.066022,68381806.0
2009-06-29 09:00:00,BIST:ISCTR,3.066022,3.161836,3.052335,3.052335,56866309.0
2009-06-30 09:00:00,BIST:ISCTR,3.07971,3.13446,3.07971,3.107085,28677145.0
2009-07-01 09:00:00,BIST:ISCTR,3.093398,3.148148,3.093398,3.13446,17341124.0
2009-07-02 09:00:00,BIST:ISCTR,3.13446,3.175523,3.093398,3.120773,32959744.0
2009-07-03 09:00:00,BIST:ISCTR,3.13446,3.13446,3.07971,3.093398,12916268.0
2009-07-06 09:00:00,BIST:ISCTR,3.066022,3.093398,3.02496,3.066022,22250311.0
2009-07-07 09:00:00,BIST:ISCTR,3.093398,3.120773,3.066022,3.107085,22049421.0
2009-07-08 09:00:00,BIST:ISCTR,3.07971,3.13446,3.066022,3.120773,30829919.0
2009-07-09 09:00:00,BIST:ISCTR,3.13446,3.148148,3.066022,3.066022,28095483.0
2009-07-10 09:00:00,BIST:ISCTR,3.093398,3.093398,2.983897,2.997584,33154661.0
2009-07-13 09:00:00,BIST:ISCTR,2.997584,3.038647,2.929147,2.997584,31803394.0
2009-07-14 09:00:00,BIST:ISCTR,3.052335,3.066022,2.942834,2.956522,55704481.0
2009-07-15 09:00:00,BIST:ISCTR,2.983897,3.093398,2.983897,3.093398,42740682.0
2009-07-16 09:00:00,BIST:ISCTR,3.120773,3.161836,3.07971,3.148148,47936903.0
2009-07-17 09:00:00,BIST:ISCTR,3.148148,3.189211,3.07971,3.093398,43798341.0
2009-07-20 09:00:00,BIST:ISCTR,3.120773,3.148148,3.107085,3.148148,12580420.0
2009-07-21 09:00:00,BIST:ISCTR,3.148148,3.175523,3.107085,3.148148,23393667.0
2009-07-22 09:00:00,BIST:ISCTR,3.148148,3.189211,3.13446,3.175523,33787520.0
2009-07-23 09:00:00,BIST:ISCTR,3.202898,3.257649,3.189211,3.243961,34044766.0
2009-07-24 09:00:00,BIST:ISCTR,3.243961,3.339774,3.243961,3.298712,50075399.0
2009-07-27 09:00:00,BIST:ISCTR,3.353462,3.408212,3.312399,3.353462,42913542.0
2009-07-28 09:00:00,BIST:ISCTR,3.380837,3.380837,3.312399,3.326087,27437733.0
2009-07-29 09:00:00,BIST:ISCTR,3.298712,3.36715,3.271337,3.353462,65289394.0
2009-07-30 09:00:00,BIST:ISCTR,3.394525,3.517713,3.380837,3.517713,75626229.0
2009-07-31 09:00:00,BIST:ISCTR,3.558776,3.592995,3.4219,3.456119,70483659.0
2009-08-03 09:00:00,BIST:ISCTR,3.524557,3.627214,3.456119,3.627214,36040512.0
2009-08-04 09:00:00,BIST:ISCTR,3.627214,3.661433,3.558776,3.558776,37717775.0
2009-08-05 09:00:00,BIST:ISCTR,3.558776,3.695652,3.490338,3.524557,31607758.0
2009-08-06 09:00:00,BIST:ISCTR,3.558776,3.627214,3.456119,3.592995,34042486.0
2009-08-07 09:00:00,BIST:ISCTR,3.558776,3.695652,3.524557,3.661433,43035939.0
2009-08-10 09:00:00,BIST:ISCTR,3.695652,3.729871,3.592995,3.661433,24591902.0
2009-08-11 09:00:00,BIST:ISCTR,3.661433,3.661433,3.456119,3.524557,22615276.0
2009-08-12 09:00:00,BIST:ISCTR,3.456119,3.558776,3.387681,3.524557,36785342.0
2009-08-13 09:00:00,BIST:ISCTR,3.592995,3.832528,3.592995,3.695652,48107627.0
2009-08-14 09:00:00,BIST:ISCTR,3.866747,3.969404,3.832528,3.866747,61165877.0
2009-08-17 09:00:00,BIST:ISCTR,3.798309,4.072061,3.729871,4.072061,29374411.0
2009-08-18 09:00:00,BIST:ISCTR,4.140499,4.174718,3.969404,4.003623,32401740.0
2009-08-19 09:00:00,BIST:ISCTR,4.003623,4.174718,3.969404,4.140499,32294333.0
2009-08-20 09:00:00,BIST:ISCTR,4.208937,4.243156,4.072061,4.140499,30529074.0
2009-08-21 09:00:00,BIST:ISCTR,4.174718,4.277375,4.140499,4.243156,26239876.0
2009-08-24 09:00:00,BIST:ISCTR,4.311594,4.380032,4.174718,4.243156,27668834.0
2009-08-25 09:00:00,BIST:ISCTR,4.208937,4.277375,4.174718,4.243156,20894543.0
2009-08-26 09:00:00,BIST:ISCTR,4.277375,4.277375,4.072061,4.140499,23448928.0
2009-08-27 09:00:00,BIST:ISCTR,4.10628,4.243156,4.10628,4.208937,19603813.0
2009-08-28 09:00:00,BIST:ISCTR,4.243156,4.243156,4.10628,4.208937,22130585.0
2009-08-31 09:00:00,BIST:ISCTR,4.10628,4.174718,4.072061,4.10628,10000976.0
2009-09-01 09:00:00,BIST:ISCTR,4.10628,4.174718,4.037842,4.174718,12585680.0
2009-09-02 09:00:00,BIST:ISCTR,4.072061,4.10628,3.866747,3.935185,41659032.0
2009-09-03 09:00:00,BIST:ISCTR,3.935185,3.935185,3.729871,3.900966,29468117.0
2009-09-04 09:00:00,BIST:ISCTR,3.900966,3.935185,3.729871,3.76409,70990401.0
2009-09-07 09:00:00,BIST:ISCTR,3.76409,3.798309,3.627214,3.695652,26757399.0
2009-09-08 09:00:00,BIST:ISCTR,3.729871,3.729871,3.627214,3.661433,27009944.0
2009-09-09 09:00:00,BIST:ISCTR,3.661433,3.695652,3.627214,3.661433,24265799.0
2009-09-10 09:00:00,BIST:ISCTR,3.695652,3.76409,3.627214,3.695652,35371030.0
2009-09-11 09:00:00,BIST:ISCTR,3.729871,3.866747,3.695652,3.866747,33326388.0
2009-09-14 09:00:00,BIST:ISCTR,3.798309,3.866747,3.76409,3.798309,21890861.0
2009-09-15 09:00:00,BIST:ISCTR,3.832528,3.832528,3.661433,3.729871,34412982.0
2009-09-16 09:00:00,BIST:ISCTR,3.729871,3.832528,3.695652,3.798309,54647090.0
2009-09-17 09:00:00,BIST:ISCTR,3.866747,3.900966,3.76409,3.832528,33195387.0
2009-09-18 09:00:00,BIST:ISCTR,3.832528,3.832528,3.76409,3.832528,15013258.0
2009-09-23 09:00:00,BIST:ISCTR,3.832528,3.866747,3.76409,3.798309,28833422.0
2009-09-24 09:00:00,BIST:ISCTR,3.798309,3.969404,3.76409,3.935185,41825086.0
2009-09-25 09:00:00,BIST:ISCTR,3.935185,3.969404,3.866747,3.866747,28671847.0
2009-09-28 09:00:00,BIST:ISCTR,3.866747,4.003623,3.866747,3.969404,39671695.0
2009-09-29 09:00:00,BIST:ISCTR,4.037842,4.072061,4.003623,4.037842,17563076.0
2009-09-30 09:00:00,BIST:ISCTR,4.037842,4.10628,4.003623,4.072061,45138309.0
2009-10-01 09:00:00,BIST:ISCTR,3.969404,4.003623,3.900966,3.969404,17598068.0
2009-10-02 09:00:00,BIST:ISCTR,3.900966,3.900966,3.729871,3.832528,48670525.0
