datetime,symbol,open,high,low,close,volume
2008-07-15 00:00:00,OANDA:USDCHF,1.01614,1.01779,1.00116,1.00924,59249.0
2008-07-16 00:00:00,OANDA:USDCHF,1.00924,1.01874,1.003,1.01726,52927.0
2008-07-17 00:00:00,OANDA:USDCHF,1.01726,1.02588,1.01348,1.01931,55256.0
2008-07-18 00:00:00,OANDA:USDCHF,1.01931,1.02522,1.01737,1.02282,46711.0
2008-07-21 00:00:00,OANDA:USDCHF,1.02282,1.02422,1.01702,1.01763,43785.0
2008-07-22 00:00:00,OANDA:USDCHF,1.01763,1.03348,1.01372,1.03095,46751.0
2008-07-23 00:00:00,OANDA:USDCHF,1.03095,1.04004,1.02901,1.03757,51576.0
2008-07-24 00:00:00,OANDA:USDCHF,1.03757,1.04046,1.03514,1.03712,49781.0
2008-07-25 00:00:00,OANDA:USDCHF,1.03712,1.04078,1.03162,1.03629,47373.0
2008-07-28 00:00:00,OANDA:USDCHF,1.03629,1.03887,1.03252,1.03458,41779.0
2008-07-29 00:00:00,OANDA:USDCHF,1.03458,1.0479,1.03176,1.04682,45022.0
2008-07-30 00:00:00,OANDA:USDCHF,1.04682,1.0522,1.04406,1.04848,48902.0
2008-07-31 00:00:00,OANDA:USDCHF,1.04848,1.04968,1.04038,1.04706,42081.0
2008-08-01 00:00:00,OANDA:USDCHF,1.04706,1.05169,1.04602,1.04962,46608.0
2008-08-04 00:00:00,OANDA:USDCHF,1.04962,1.0507,1.04346,1.0483,40338.0
2008-08-05 00:00:00,OANDA:USDCHF,1.0483,1.05594,1.04814,1.05444,51633.0
2008-08-06 00:00:00,OANDA:USDCHF,1.05444,1.06106,1.05024,1.06008,51526.0
2008-08-07 00:00:00,OANDA:USDCHF,1.06008,1.06384,1.05234,1.06249,48991.0
2008-08-08 00:00:00,OANDA:USDCHF,1.06249,1.08366,1.0609,1.08234,63987.0
2008-08-11 00:00:00,OANDA:USDCHF,1.08234,1.08824,1.07428,1.08596,57506.0
2008-08-12 00:00:00,OANDA:USDCHF,1.08596,1.09262,1.08301,1.08677,55473.0
2008-08-13 00:00:00,OANDA:USDCHF,1.08677,1.09228,1.08258,1.08529,62029.0
2008-08-14 00:00:00,OANDA:USDCHF,1.08529,1.09814,1.08367,1.09282,53951.0
2008-08-15 00:00:00,OANDA:USDCHF,1.09282,1.10088,1.09278,1.09601,56520.0
2008-08-18 00:00:00,OANDA:USDCHF,1.09601,1.10042,1.09122,1.0974,48741.0
2008-08-19 00:00:00,OANDA:USDCHF,1.0974,1.10332,1.09022,1.09214,55546.0
2008-08-20 00:00:00,OANDA:USDCHF,1.09214,1.10412,1.08964,1.09902,50223.0
2008-08-21 00:00:00,OANDA:USDCHF,1.09902,1.10008,1.08436,1.08592,53354.0
2008-08-22 00:00:00,OANDA:USDCHF,1.08592,1.09992,1.08542,1.09849,47073.0
2008-08-25 00:00:00,OANDA:USDCHF,1.09849,1.10327,1.09238,1.09592,38561.0
2008-08-26 00:00:00,OANDA:USDCHF,1.09592,1.10864,1.09542,1.09949,56766.0
2008-08-27 00:00:00,OANDA:USDCHF,1.09949,1.10254,1.09164,1.09758,51914.0
2008-08-28 00:00:00,OANDA:USDCHF,1.09758,1.1013,1.08838,1.09864,55454.0
2008-08-29 00:00:00,OANDA:USDCHF,1.09864,1.10398,1.09244,1.10142,46625.0
2008-09-01 00:00:00,OANDA:USDCHF,1.10142,1.10478,1.09502,1.10124,38090.0
2008-09-02 00:00:00,OANDA:USDCHF,1.10124,1.1131,1.10106,1.10654,55107.0
2008-09-03 00:00:00,OANDA:USDCHF,1.10654,1.11714,1.10412,1.10618,65974.0
2008-09-04 00:00:00,OANDA:USDCHF,1.10618,1.11312,1.101,1.10906,66685.0
2008-09-05 00:00:00,OANDA:USDCHF,1.10906,1.11897,1.1067,1.11865,64955.0
2008-09-08 00:00:00,OANDA:USDCHF,1.11865,1.13734,1.1128,1.13157,66163.0
2008-09-09 00:00:00,OANDA:USDCHF,1.13157,1.13647,1.12138,1.12696,65841.0
2008-09-10 00:00:00,OANDA:USDCHF,1.12696,1.13739,1.12423,1.13664,70198.0
2008-09-11 00:00:00,OANDA:USDCHF,1.13664,1.14194,1.13358,1.13789,66769.0
2008-09-12 00:00:00,OANDA:USDCHF,1.13789,1.14016,1.12916,1.13018,73249.0
2008-09-15 00:00:00,OANDA:USDCHF,1.13018,1.13018,1.10563,1.11597,85032.0
2008-09-16 00:00:00,OANDA:USDCHF,1.11597,1.12515,1.10476,1.12258,79609.0
2008-09-17 00:00:00,OANDA:USDCHF,1.12258,1.12501,1.0992,1.10291,85353.0
2008-09-18 00:00:00,OANDA:USDCHF,1.10291,1.11105,1.08998,1.10458,83647.0
2008-09-19 00:00:00,OANDA:USDCHF,1.10458,1.1281,1.10079,1.10551,70495.0
2008-09-22 00:00:00,OANDA:USDCHF,1.10551,1.10551,1.06892,1.07443,73574.0
2008-09-23 00:00:00,OANDA:USDCHF,1.07443,1.08898,1.0723,1.08639,70626.0
2008-09-24 00:00:00,OANDA:USDCHF,1.08639,1.09191,1.08046,1.09166,66638.0
2008-09-25 00:00:00,OANDA:USDCHF,1.09166,1.09436,1.08013,1.09091,69643.0
2008-09-26 00:00:00,OANDA:USDCHF,1.09091,1.0917,1.08299,1.09054,65782.0
2008-09-29 00:00:00,OANDA:USDCHF,1.09054,1.10892,1.08158,1.08949,73409.0
2008-09-30 00:00:00,OANDA:USDCHF,1.08949,1.12481,1.0887,1.12214,70656.0
2008-10-01 00:00:00,OANDA:USDCHF,1.12214,1.12929,1.11455,1.12559,73394.0
2008-10-02 00:00:00,OANDA:USDCHF,1.12559,1.14136,1.12398,1.13561,80884.0
2008-10-03 00:00:00,OANDA:USDCHF,1.13561,1.14026,1.12175,1.12923,79095.0
2008-10-06 00:00:00,OANDA:USDCHF,1.12923,1.1488,1.12818,1.1481,89137.0
2008-10-07 00:00:00,OANDA:USDCHF,1.1481,1.14889,1.13606,1.13923,87318.0
2008-10-08 00:00:00,OANDA:USDCHF,1.13923,1.14445,1.12112,1.12623,90934.0
2008-10-09 00:00:00,OANDA:USDCHF,1.12623,1.13426,1.12283,1.12939,78876.0
2008-10-10 00:00:00,OANDA:USDCHF,1.12939,1.14114,1.11281,1.13903,89173.0
2008-10-13 00:00:00,OANDA:USDCHF,1.13903,1.14412,1.12462,1.13734,72147.0
2008-10-14 00:00:00,OANDA:USDCHF,1.13734,1.13839,1.12702,1.13725,89030.0
2008-10-15 00:00:00,OANDA:USDCHF,1.13725,1.14064,1.1298,1.13183,87864.0
2008-10-16 00:00:00,OANDA:USDCHF,1.13183,1.14902,1.12834,1.13805,109238.0
2008-10-17 00:00:00,OANDA:USDCHF,1.13805,1.13965,1.12924,1.13715,82238.0
2008-10-20 00:00:00,OANDA:USDCHF,1.13715,1.15233,1.13235,1.14937,77438.0
2008-10-21 00:00:00,OANDA:USDCHF,1.14937,1.1592,1.14712,1.15103,80835.0
2008-10-22 00:00:00,OANDA:USDCHF,1.15103,1.17136,1.15071,1.16316,123755.0
2008-10-23 00:00:00,OANDA:USDCHF,1.16316,1.16998,1.15876,1.15877,97358.0
2008-10-24 00:00:00,OANDA:USDCHF,1.15877,1.17505,1.14822,1.16702,98242.0
2008-10-26 23:00:00,OANDA:USDCHF,1.16702,1.17126,1.15164,1.15537,76792.0
2008-10-27 23:00:00,OANDA:USDCHF,1.15537,1.16569,1.15372,1.15958,91023.0
2008-10-28 23:00:00,OANDA:USDCHF,1.15958,1.15985,1.12525,1.13097,96171.0
2008-10-29 23:00:00,OANDA:USDCHF,1.13097,1.14798,1.12031,1.1393,90860.0
2008-10-30 23:00:00,OANDA:USDCHF,1.1393,1.16864,1.13553,1.15858,88905.0
2008-11-03 00:00:00,OANDA:USDCHF,1.15858,1.17493,1.14749,1.17476,68901.0
2008-11-04 00:00:00,OANDA:USDCHF,1.17476,1.18025,1.15695,1.16271,83533.0
2008-11-05 00:00:00,OANDA:USDCHF,1.16271,1.17461,1.15516,1.15807,89368.0
2008-11-06 00:00:00,OANDA:USDCHF,1.15807,1.17971,1.15698,1.17829,86457.0
2008-11-07 00:00:00,OANDA:USDCHF,1.17829,1.1798,1.16806,1.17864,75838.0
2008-11-10 00:00:00,OANDA:USDCHF,1.17864,1.1804,1.17138,1.17889,70683.0
2008-11-11 00:00:00,OANDA:USDCHF,1.17889,1.1879,1.17248,1.1877,66646.0
2008-11-12 00:00:00,OANDA:USDCHF,1.1877,1.18977,1.1762,1.18683,77718.0
2008-11-13 00:00:00,OANDA:USDCHF,1.18683,1.2003,1.18248,1.1875,87358.0
2008-11-14 00:00:00,OANDA:USDCHF,1.1875,1.19931,1.18392,1.19533,69342.0
2008-11-17 00:00:00,OANDA:USDCHF,1.19533,1.20078,1.18886,1.19855,79124.0
2008-11-18 00:00:00,OANDA:USDCHF,1.19855,1.20485,1.1968,1.2033,73186.0
2008-11-19 00:00:00,OANDA:USDCHF,1.2033,1.21474,1.19429,1.21411,70123.0
2008-11-20 00:00:00,OANDA:USDCHF,1.21411,1.22849,1.21005,1.2251,80202.0
2008-11-21 00:00:00,OANDA:USDCHF,1.2251,1.22973,1.21732,1.22285,76164.0
2008-11-24 00:00:00,OANDA:USDCHF,1.22285,1.22285,1.19155,1.19358,81821.0
2008-11-25 00:00:00,OANDA:USDCHF,1.19358,1.2062,1.18315,1.18388,80238.0
2008-11-26 00:00:00,OANDA:USDCHF,1.18388,1.20802,1.18366,1.20375,72929.0
2008-11-27 00:00:00,OANDA:USDCHF,1.20375,1.20433,1.19548,1.20016,43778.0
2008-11-28 00:00:00,OANDA:USDCHF,1.20016,1.22023,1.19614,1.2133,53090.0
2008-12-01 00:00:00,OANDA:USDCHF,1.2133,1.21542,1.20196,1.20588,68608.0
2008-12-02 00:00:00,OANDA:USDCHF,1.20588,1.20964,1.1995,1.20637,75014.0
2008-12-03 00:00:00,OANDA:USDCHF,1.20637,1.21694,1.20512,1.20934,69368.0
2008-12-04 00:00:00,OANDA:USDCHF,1.20934,1.21894,1.19252,1.19541,67278.0
2008-12-05 00:00:00,OANDA:USDCHF,1.19541,1.22512,1.19296,1.22036,62094.0
2008-12-08 00:00:00,OANDA:USDCHF,1.22036,1.22061,1.2018,1.20316,68880.0
2008-12-09 00:00:00,OANDA:USDCHF,1.20316,1.21776,1.2007,1.20549,72347.0
2008-12-10 00:00:00,OANDA:USDCHF,1.20549,1.20854,1.19265,1.19868,75271.0
2008-12-11 00:00:00,OANDA:USDCHF,1.19868,1.20024,1.17908,1.18372,114424.0
2008-12-12 00:00:00,OANDA:USDCHF,1.18372,1.18707,1.17373,1.17711,83206.0
2008-12-15 00:00:00,OANDA:USDCHF,1.17711,1.17711,1.15644,1.15955,61824.0
2008-12-16 00:00:00,OANDA:USDCHF,1.15955,1.15975,1.11446,1.12439,67805.0
2008-12-17 00:00:00,OANDA:USDCHF,1.12439,1.12509,1.07154,1.07194,84378.0
2008-12-18 00:00:00,OANDA:USDCHF,1.07194,1.08693,1.04096,1.08364,87966.0
2008-12-19 00:00:00,OANDA:USDCHF,1.08364,1.11369,1.07427,1.1038,70017.0
2008-12-22 00:00:00,OANDA:USDCHF,1.1038,1.10523,1.0881,1.09386,59451.0
2008-12-23 00:00:00,OANDA:USDCHF,1.09386,1.09474,1.08313,1.08862,57056.0
2008-12-24 00:00:00,OANDA:USDCHF,1.08862,1.08939,1.07114,1.07323,35607.0
2008-12-25 00:00:00,OANDA:USDCHF,1.07323,1.07904,1.07307,1.07877,1955.0
2008-12-26 00:00:00,OANDA:USDCHF,1.07877,1.07969,1.06703,1.0707,13851.0
2008-12-29 00:00:00,OANDA:USDCHF,1.0707,1.0707,1.03703,1.06229,61223.0
2008-12-30 00:00:00,OANDA:USDCHF,1.06229,1.06381,1.04868,1.06015,48242.0
2008-12-31 00:00:00,OANDA:USDCHF,1.06015,1.07441,1.05408,1.06924,45373.0
2009-01-01 00:00:00,OANDA:USDCHF,1.06924,1.06924,1.0612,1.06156,295.0
2009-01-02 00:00:00,OANDA:USDCHF,1.06156,1.0847,1.06114,1.0796,47920.0
2009-01-05 00:00:00,OANDA:USDCHF,1.0796,1.11252,1.06966,1.10894,66843.0
2009-01-06 00:00:00,OANDA:USDCHF,1.10894,1.12796,1.10741,1.11404,81509.0
2009-01-07 00:00:00,OANDA:USDCHF,1.11404,1.12114,1.08688,1.10133,72911.0
2009-01-08 00:00:00,OANDA:USDCHF,1.10133,1.10847,1.08638,1.09287,83292.0
2009-01-09 00:00:00,OANDA:USDCHF,1.09287,1.11891,1.08882,1.11318,66180.0
2009-01-12 00:00:00,OANDA:USDCHF,1.11318,1.1241,1.10978,1.11467,72389.0
2009-01-13 00:00:00,OANDA:USDCHF,1.11467,1.12546,1.11368,1.11901,88558.0
2009-01-14 00:00:00,OANDA:USDCHF,1.11901,1.12418,1.11232,1.11604,80865.0
2009-01-15 00:00:00,OANDA:USDCHF,1.11604,1.12898,1.11358,1.12458,81625.0
2009-01-16 00:00:00,OANDA:USDCHF,1.12458,1.12504,1.111,1.11894,91410.0
2009-01-19 00:00:00,OANDA:USDCHF,1.11894,1.13476,1.11233,1.13456,59424.0
2009-01-20 00:00:00,OANDA:USDCHF,1.13456,1.152,1.13171,1.14647,91606.0
2009-01-21 00:00:00,OANDA:USDCHF,1.14647,1.16162,1.13816,1.15327,87426.0
2009-01-22 00:00:00,OANDA:USDCHF,1.15327,1.15966,1.1509,1.15273,74487.0
2009-01-23 00:00:00,OANDA:USDCHF,1.15273,1.1716,1.15056,1.15336,79295.0
2009-01-26 00:00:00,OANDA:USDCHF,1.15336,1.16446,1.13452,1.13737,72775.0
2009-01-27 00:00:00,OANDA:USDCHF,1.13737,1.14356,1.13138,1.14261,75019.0
2009-01-28 00:00:00,OANDA:USDCHF,1.14261,1.15674,1.13296,1.15145,73333.0
2009-01-29 00:00:00,OANDA:USDCHF,1.15145,1.15822,1.14082,1.15324,72413.0
2009-01-30 00:00:00,OANDA:USDCHF,1.15324,1.16604,1.15154,1.16024,71001.0
2009-02-02 00:00:00,OANDA:USDCHF,1.16024,1.16848,1.1578,1.16134,55326.0
2009-02-03 00:00:00,OANDA:USDCHF,1.16134,1.16671,1.14008,1.1424,64078.0
2009-02-04 00:00:00,OANDA:USDCHF,1.1424,1.1638,1.14123,1.15841,97629.0
2009-02-05 00:00:00,OANDA:USDCHF,1.15841,1.17238,1.15738,1.17055,78429.0
2009-02-06 00:00:00,OANDA:USDCHF,1.17055,1.17447,1.15919,1.1613,98876.0
2009-02-09 00:00:00,OANDA:USDCHF,1.1613,1.16792,1.15028,1.16406,65480.0
2009-02-10 00:00:00,OANDA:USDCHF,1.16406,1.17817,1.15061,1.15653,77431.0
2009-02-11 00:00:00,OANDA:USDCHF,1.15653,1.16326,1.15112,1.15826,65928.0
2009-02-12 00:00:00,OANDA:USDCHF,1.15826,1.17156,1.15605,1.16328,76219.0
2009-02-13 00:00:00,OANDA:USDCHF,1.16328,1.16614,1.15594,1.16056,65226.0
2009-02-16 00:00:00,OANDA:USDCHF,1.16056,1.17076,1.15802,1.15963,44809.0
2009-02-17 00:00:00,OANDA:USDCHF,1.15963,1.17797,1.15905,1.16939,67436.0
2009-02-18 00:00:00,OANDA:USDCHF,1.16939,1.18274,1.16515,1.17828,75232.0
2009-02-19 00:00:00,OANDA:USDCHF,1.17828,1.18002,1.17028,1.17354,66787.0
2009-02-20 00:00:00,OANDA:USDCHF,1.17354,1.18854,1.14612,1.15623,96023.0
2009-02-23 00:00:00,OANDA:USDCHF,1.15623,1.16979,1.14606,1.16865,68975.0
2009-02-24 00:00:00,OANDA:USDCHF,1.16865,1.17139,1.15332,1.16011,72144.0
2009-02-25 00:00:00,OANDA:USDCHF,1.16011,1.17456,1.15496,1.1701,72192.0
2009-02-26 00:00:00,OANDA:USDCHF,1.1701,1.17315,1.15964,1.1644,65443.0
2009-02-27 00:00:00,OANDA:USDCHF,1.1644,1.17622,1.16132,1.17012,93110.0
2009-03-02 00:00:00,OANDA:USDCHF,1.17012,1.17964,1.17002,1.17584,60795.0
2009-03-03 00:00:00,OANDA:USDCHF,1.17584,1.17885,1.16832,1.17579,70990.0
2009-03-04 00:00:00,OANDA:USDCHF,1.17579,1.18495,1.16742,1.1678,67220.0
2009-03-05 00:00:00,OANDA:USDCHF,1.1678,1.18096,1.16463,1.17101,65337.0
2009-03-06 00:00:00,OANDA:USDCHF,1.17101,1.17174,1.14864,1.15818,80261.0
2009-03-08 23:00:00,OANDA:USDCHF,1.15818,1.16822,1.15346,1.15832,66963.0
2009-03-09 23:00:00,OANDA:USDCHF,1.15832,1.16514,1.14324,1.16076,70084.0
2009-03-10 23:00:00,OANDA:USDCHF,1.16076,1.16768,1.15209,1.15308,75605.0
2009-03-11 23:00:00,OANDA:USDCHF,1.15308,1.19692,1.14969,1.18482,76057.0
2009-03-12 23:00:00,OANDA:USDCHF,1.18482,1.1935,1.1835,1.18519,70334.0
2009-03-15 23:00:00,OANDA:USDCHF,1.18519,1.19126,1.1805,1.18489,67371.0
2009-03-16 23:00:00,OANDA:USDCHF,1.18489,1.19038,1.1813,1.18212,69046.0
2009-03-17 23:00:00,OANDA:USDCHF,1.18212,1.18326,1.13818,1.1413,72708.0
2009-03-18 23:00:00,OANDA:USDCHF,1.1413,1.14594,1.11595,1.12369,121300.0
2009-03-19 23:00:00,OANDA:USDCHF,1.12369,1.12992,1.11701,1.12741,79434.0
2009-03-22 23:00:00,OANDA:USDCHF,1.12741,1.13434,1.11708,1.12485,63803.0
2009-03-23 23:00:00,OANDA:USDCHF,1.12485,1.13256,1.12092,1.13175,74719.0
2009-03-24 23:00:00,OANDA:USDCHF,1.13175,1.1329,1.11694,1.12145,72206.0
2009-03-25 23:00:00,OANDA:USDCHF,1.12145,1.12894,1.11838,1.12714,76020.0
2009-03-26 23:00:00,OANDA:USDCHF,1.12714,1.14813,1.12244,1.14421,63842.0
2009-03-30 00:00:00,OANDA:USDCHF,1.14421,1.15498,1.14401,1.14856,63284.0
2009-03-31 00:00:00,OANDA:USDCHF,1.14856,1.15156,1.13576,1.13939,62777.0
2009-04-01 00:00:00,OANDA:USDCHF,1.13939,1.1506,1.13696,1.14527,71877.0
2009-04-02 00:00:00,OANDA:USDCHF,1.14527,1.14872,1.13066,1.13392,81450.0
2009-04-03 00:00:00,OANDA:USDCHF,1.13392,1.13908,1.12975,1.13106,54528.0
2009-04-06 00:00:00,OANDA:USDCHF,1.13106,1.14076,1.12416,1.13632,56666.0
2009-04-07 00:00:00,OANDA:USDCHF,1.13632,1.14836,1.13464,1.14248,63292.0
2009-04-08 00:00:00,OANDA:USDCHF,1.14248,1.15186,1.14146,1.1468,68492.0
2009-04-09 00:00:00,OANDA:USDCHF,1.1468,1.16054,1.14268,1.15613,66527.0
2009-04-10 00:00:00,OANDA:USDCHF,1.15613,1.1624,1.15431,1.15454,25714.0
2009-04-13 00:00:00,OANDA:USDCHF,1.15454,1.16091,1.13051,1.13321,30870.0
2009-04-14 00:00:00,OANDA:USDCHF,1.13321,1.1448,1.13222,1.13863,83108.0
2009-04-15 00:00:00,OANDA:USDCHF,1.13863,1.14888,1.13636,1.14287,64608.0
2009-04-16 00:00:00,OANDA:USDCHF,1.14287,1.15206,1.1399,1.14647,61564.0
2009-04-17 00:00:00,OANDA:USDCHF,1.14647,1.16894,1.1458,1.16532,62283.0
2009-04-20 00:00:00,OANDA:USDCHF,1.16532,1.17425,1.16532,1.16879,64961.0
2009-04-21 00:00:00,OANDA:USDCHF,1.16879,1.17193,1.16368,1.16757,81097.0
2009-04-22 00:00:00,OANDA:USDCHF,1.16757,1.1722,1.15976,1.16365,74766.0
2009-04-23 00:00:00,OANDA:USDCHF,1.16365,1.16764,1.15024,1.15046,65509.0
2009-04-24 00:00:00,OANDA:USDCHF,1.15046,1.1527,1.13498,1.13907,68343.0
2009-04-27 00:00:00,OANDA:USDCHF,1.13907,1.16038,1.13623,1.15559,61792.0
2009-04-28 00:00:00,OANDA:USDCHF,1.15559,1.15975,1.14206,1.14266,61631.0
2009-04-29 00:00:00,OANDA:USDCHF,1.14266,1.14471,1.12996,1.13623,63931.0
2009-04-30 00:00:00,OANDA:USDCHF,1.13623,1.14339,1.12715,1.14055,83158.0
2009-05-01 00:00:00,OANDA:USDCHF,1.14055,1.1417,1.13352,1.13564,49983.0
2009-05-04 00:00:00,OANDA:USDCHF,1.13564,1.14216,1.12522,1.12656,52211.0
2009-05-05 00:00:00,OANDA:USDCHF,1.12656,1.13612,1.12454,1.1323,77650.0
2009-05-06 00:00:00,OANDA:USDCHF,1.1323,1.13867,1.12849,1.13134,89120.0
2009-05-07 00:00:00,OANDA:USDCHF,1.13134,1.14255,1.12534,1.13046,77972.0
2009-05-08 00:00:00,OANDA:USDCHF,1.13046,1.13374,1.10508,1.10603,84048.0
2009-05-11 00:00:00,OANDA:USDCHF,1.10603,1.1107,1.10213,1.10943,57054.0
2009-05-12 00:00:00,OANDA:USDCHF,1.10943,1.11064,1.10042,1.10549,66362.0
2009-05-13 00:00:00,OANDA:USDCHF,1.10549,1.11006,1.09776,1.10668,76861.0
2009-05-14 00:00:00,OANDA:USDCHF,1.10668,1.11236,1.10272,1.10429,69352.0
2009-05-15 00:00:00,OANDA:USDCHF,1.10429,1.12478,1.10372,1.12147,72699.0
2009-05-18 00:00:00,OANDA:USDCHF,1.12147,1.12663,1.11398,1.1142,62092.0
2009-05-19 00:00:00,OANDA:USDCHF,1.1142,1.11654,1.10698,1.10938,79906.0
2009-05-20 00:00:00,OANDA:USDCHF,1.10938,1.11294,1.09682,1.10026,76046.0
2009-05-21 00:00:00,OANDA:USDCHF,1.10026,1.10552,1.0917,1.09355,91462.0
2009-05-22 00:00:00,OANDA:USDCHF,1.09355,1.09364,1.0811,1.08537,71044.0
2009-05-25 00:00:00,OANDA:USDCHF,1.08537,1.0872,1.08151,1.08251,30735.0
2009-05-26 00:00:00,OANDA:USDCHF,1.08251,1.09275,1.08126,1.08388,60571.0
2009-05-27 00:00:00,OANDA:USDCHF,1.08388,1.0938,1.08106,1.09342,79872.0
2009-05-28 00:00:00,OANDA:USDCHF,1.09342,1.09548,1.0804,1.08429,83270.0
2009-05-29 00:00:00,OANDA:USDCHF,1.08429,1.08606,1.06564,1.06694,93673.0
2009-06-01 00:00:00,OANDA:USDCHF,1.06694,1.07258,1.06189,1.07023,80054.0
2009-06-02 00:00:00,OANDA:USDCHF,1.07023,1.07445,1.05922,1.06176,77595.0
2009-06-03 00:00:00,OANDA:USDCHF,1.06176,1.07474,1.06023,1.0701,108500.0
2009-06-04 00:00:00,OANDA:USDCHF,1.0701,1.07672,1.06412,1.06896,86346.0
2009-06-05 00:00:00,OANDA:USDCHF,1.06896,1.09088,1.06622,1.08569,91932.0
2009-06-08 00:00:00,OANDA:USDCHF,1.08569,1.09867,1.08359,1.09146,67379.0
2009-06-09 00:00:00,OANDA:USDCHF,1.09146,1.09535,1.07626,1.07855,26418.0
2009-06-10 00:00:00,OANDA:USDCHF,1.07855,1.08568,1.07206,1.08032,29085.0
2009-06-11 00:00:00,OANDA:USDCHF,1.08032,1.08402,1.06498,1.07035,27904.0
2009-06-12 00:00:00,OANDA:USDCHF,1.07035,1.0847,1.06873,1.07911,26648.0
2009-06-15 00:00:00,OANDA:USDCHF,1.07911,1.0951,1.07833,1.09138,26719.0
2009-06-16 00:00:00,OANDA:USDCHF,1.09138,1.09568,1.08228,1.08843,30018.0
2009-06-17 00:00:00,OANDA:USDCHF,1.08843,1.09242,1.07641,1.08,29181.0
2009-06-18 00:00:00,OANDA:USDCHF,1.08,1.0898,1.07621,1.08626,31194.0
2009-06-19 00:00:00,OANDA:USDCHF,1.08626,1.08935,1.07656,1.08142,20484.0
2009-06-22 00:00:00,OANDA:USDCHF,1.08142,1.08971,1.07933,1.08633,22589.0
2009-06-23 00:00:00,OANDA:USDCHF,1.08633,1.08823,1.06431,1.06671,25396.0
2009-06-24 00:00:00,OANDA:USDCHF,1.06671,1.10226,1.06322,1.09809,35825.0
2009-06-25 00:00:00,OANDA:USDCHF,1.09809,1.10184,1.09218,1.09412,26177.0
2009-06-26 00:00:00,OANDA:USDCHF,1.09412,1.09481,1.07966,1.08372,22460.0
2009-06-29 00:00:00,OANDA:USDCHF,1.08372,1.09117,1.0809,1.08241,18469.0
2009-06-30 00:00:00,OANDA:USDCHF,1.08241,1.08909,1.0778,1.08636,21191.0
2009-07-01 00:00:00,OANDA:USDCHF,1.08636,1.0886,1.07072,1.07529,22291.0
2009-07-02 00:00:00,OANDA:USDCHF,1.07529,1.08698,1.07416,1.08453,23289.0
2009-07-03 00:00:00,OANDA:USDCHF,1.08453,1.09019,1.08306,1.08661,13409.0
2009-07-06 00:00:00,OANDA:USDCHF,1.08661,1.0956,1.08375,1.08444,19209.0
2009-07-07 00:00:00,OANDA:USDCHF,1.08444,1.09147,1.08014,1.08875,20371.0
2009-07-08 00:00:00,OANDA:USDCHF,1.08875,1.09421,1.08771,1.09022,22903.0
2009-07-09 00:00:00,OANDA:USDCHF,1.09022,1.09167,1.07518,1.07863,22614.0
2009-07-10 00:00:00,OANDA:USDCHF,1.07863,1.09245,1.07794,1.08652,21958.0
2009-07-13 00:00:00,OANDA:USDCHF,1.08652,1.089,1.08089,1.08304,20583.0
2009-07-14 00:00:00,OANDA:USDCHF,1.08304,1.09396,1.08068,1.08889,23174.0
2009-07-15 00:00:00,OANDA:USDCHF,1.08889,1.08954,1.0723,1.07435,19348.0
2009-07-16 00:00:00,OANDA:USDCHF,1.07435,1.07902,1.07042,1.07302,21185.0
2009-07-17 00:00:00,OANDA:USDCHF,1.07302,1.08173,1.07288,1.07685,18532.0
2009-07-20 00:00:00,OANDA:USDCHF,1.07685,1.07748,1.06567,1.06794,17840.0
2009-07-21 00:00:00,OANDA:USDCHF,1.06794,1.07165,1.06232,1.06582,17675.0
2009-07-22 00:00:00,OANDA:USDCHF,1.06582,1.07142,1.06308,1.06574,17538.0
2009-07-23 00:00:00,OANDA:USDCHF,1.06574,1.07709,1.06335,1.07516,20699.0
2009-07-24 00:00:00,OANDA:USDCHF,1.07516,1.07597,1.06739,1.07208,15618.0
2009-07-27 00:00:00,OANDA:USDCHF,1.07208,1.07422,1.06548,1.0709,14752.0
2009-07-28 00:00:00,OANDA:USDCHF,1.0709,1.07969,1.06579,1.07549,17193.0
2009-07-29 00:00:00,OANDA:USDCHF,1.07549,1.09074,1.07329,1.08711,21069.0
2009-07-30 00:00:00,OANDA:USDCHF,1.08711,1.09345,1.08421,1.0876,20131.0
2009-07-31 00:00:00,OANDA:USDCHF,1.0876,1.08913,1.06596,1.06839,22220.0
2009-08-03 00:00:00,OANDA:USDCHF,1.06839,1.07326,1.05629,1.05937,24049.0
2009-08-04 00:00:00,OANDA:USDCHF,1.05937,1.06465,1.05776,1.05999,18625.0
2009-08-05 00:00:00,OANDA:USDCHF,1.05999,1.06608,1.05857,1.06194,17970.0
2009-08-06 00:00:00,OANDA:USDCHF,1.06194,1.06807,1.06033,1.06557,19222.0
2009-08-07 00:00:00,OANDA:USDCHF,1.06557,1.08439,1.05787,1.0811,22310.0
2009-08-10 00:00:00,OANDA:USDCHF,1.0811,1.08836,1.07981,1.08545,19917.0
2009-08-11 00:00:00,OANDA:USDCHF,1.08545,1.0865,1.07912,1.0819,15641.0
2009-08-12 00:00:00,OANDA:USDCHF,1.0819,1.08469,1.0733,1.07816,20940.0
2009-08-13 00:00:00,OANDA:USDCHF,1.07816,1.07908,1.06754,1.06972,19989.0
2009-08-14 00:00:00,OANDA:USDCHF,1.06972,1.07517,1.06716,1.07192,15974.0
2009-08-17 00:00:00,OANDA:USDCHF,1.07192,1.08347,1.07192,1.07796,18864.0
