datetime,symbol,open,high,low,close,volume
2010-02-25 00:00:00,OANDA:EURCAD,1.42658,1.44264,1.4216,1.43685,41212.0
2010-02-26 00:00:00,OANDA:EURCAD,1.43685,1.4439,1.4317,1.43368,40752.0
2010-03-01 00:00:00,OANDA:EURCAD,1.43368,1.43697,1.4078,1.41217,42586.0
2010-03-02 00:00:00,OANDA:EURCAD,1.41217,1.41445,1.39736,1.40986,42339.0
2010-03-03 00:00:00,OANDA:EURCAD,1.40986,1.41498,1.4058,1.41334,39983.0
2010-03-04 00:00:00,OANDA:EURCAD,1.41334,1.41459,1.3962,1.40113,37414.0
2010-03-05 00:00:00,OANDA:EURCAD,1.40113,1.40534,1.39182,1.40172,30360.0
2010-03-08 00:00:00,OANDA:EURCAD,1.40172,1.40755,1.39911,1.4003,29674.0
2010-03-09 00:00:00,OANDA:EURCAD,1.4003,1.40165,1.39024,1.39518,31281.0
2010-03-10 00:00:00,OANDA:EURCAD,1.39518,1.40239,1.393,1.39928,30943.0
2010-03-11 00:00:00,OANDA:EURCAD,1.39928,1.40759,1.39745,1.4007,26905.0
2010-03-12 00:00:00,OANDA:EURCAD,1.4007,1.4106,1.39688,1.40341,35038.0
2010-03-14 23:00:00,OANDA:EURCAD,1.40341,1.40341,1.39336,1.39413,28561.0
2010-03-15 23:00:00,OANDA:EURCAD,1.39413,1.39774,1.39177,1.39593,29203.0
2010-03-16 23:00:00,OANDA:EURCAD,1.39593,1.39958,1.38632,1.38801,28727.0
2010-03-17 23:00:00,OANDA:EURCAD,1.38801,1.38877,1.37788,1.37986,28007.0
2010-03-18 23:00:00,OANDA:EURCAD,1.37986,1.38632,1.36284,1.3764,29435.0
2010-03-21 23:00:00,OANDA:EURCAD,1.3764,1.38388,1.37248,1.38151,27956.0
2010-03-22 23:00:00,OANDA:EURCAD,1.38151,1.38163,1.37081,1.37135,28082.0
2010-03-23 23:00:00,OANDA:EURCAD,1.37135,1.37338,1.36072,1.36707,34711.0
2010-03-24 23:00:00,OANDA:EURCAD,1.36707,1.36742,1.35724,1.35917,36581.0
2010-03-25 23:00:00,OANDA:EURCAD,1.35917,1.3814,1.35911,1.37666,36407.0
2010-03-29 00:00:00,OANDA:EURCAD,1.37666,1.3838,1.37028,1.37674,28091.0
2010-03-30 00:00:00,OANDA:EURCAD,1.37674,1.37941,1.36553,1.36825,27848.0
2010-03-31 00:00:00,OANDA:EURCAD,1.36825,1.37752,1.36306,1.37152,32256.0
2010-04-01 00:00:00,OANDA:EURCAD,1.37152,1.37415,1.36149,1.37059,27938.0
2010-04-02 00:00:00,OANDA:EURCAD,1.37059,1.37342,1.36078,1.36534,12873.0
2010-04-05 00:00:00,OANDA:EURCAD,1.36534,1.36534,1.34976,1.35138,15562.0
2010-04-06 00:00:00,OANDA:EURCAD,1.35138,1.35224,1.33646,1.34195,27297.0
2010-04-07 00:00:00,OANDA:EURCAD,1.34195,1.34433,1.33429,1.34276,23318.0
2010-04-08 00:00:00,OANDA:EURCAD,1.34276,1.3462,1.3376,1.33892,23247.0
2010-04-09 00:00:00,OANDA:EURCAD,1.33892,1.356,1.33607,1.35352,23379.0
2010-04-12 00:00:00,OANDA:EURCAD,1.35352,1.37583,1.35352,1.36256,29359.0
2010-04-13 00:00:00,OANDA:EURCAD,1.36256,1.36814,1.36016,1.36272,22134.0
2010-04-14 00:00:00,OANDA:EURCAD,1.36272,1.36591,1.35539,1.36351,23642.0
2010-04-15 00:00:00,OANDA:EURCAD,1.36351,1.36428,1.35205,1.36,22175.0
2010-04-16 00:00:00,OANDA:EURCAD,1.36,1.37096,1.35462,1.36755,29575.0
2010-04-19 00:00:00,OANDA:EURCAD,1.36755,1.37347,1.36571,1.36843,27615.0
2010-04-20 00:00:00,OANDA:EURCAD,1.36843,1.36957,1.34023,1.34132,26689.0
2010-04-21 00:00:00,OANDA:EURCAD,1.34132,1.3425,1.33149,1.33866,26715.0
2010-04-22 00:00:00,OANDA:EURCAD,1.33866,1.3393,1.32859,1.32991,27129.0
2010-04-23 00:00:00,OANDA:EURCAD,1.32991,1.34324,1.32388,1.3373,34123.0
2010-04-26 00:00:00,OANDA:EURCAD,1.3373,1.34053,1.32907,1.33949,26942.0
2010-04-27 00:00:00,OANDA:EURCAD,1.33949,1.3473,1.33202,1.3406,38045.0
2010-04-28 00:00:00,OANDA:EURCAD,1.3406,1.34264,1.3276,1.33481,47365.0
2010-04-29 00:00:00,OANDA:EURCAD,1.33481,1.33698,1.32565,1.33025,33078.0
2010-04-30 00:00:00,OANDA:EURCAD,1.33025,1.35429,1.32875,1.3532,34566.0
2010-05-03 00:00:00,OANDA:EURCAD,1.3532,1.35951,1.33282,1.33367,23900.0
2010-05-04 00:00:00,OANDA:EURCAD,1.33367,1.33894,1.32954,1.33073,37757.0
2010-05-05 00:00:00,OANDA:EURCAD,1.33073,1.33236,1.3201,1.32074,47480.0
2010-05-06 00:00:00,OANDA:EURCAD,1.32074,1.35123,1.3131,1.32836,89967.0
2010-05-07 00:00:00,OANDA:EURCAD,1.32836,1.34346,1.31652,1.33127,109717.0
2010-05-10 00:00:00,OANDA:EURCAD,1.33127,1.33955,1.30758,1.30834,83675.0
2010-05-11 00:00:00,OANDA:EURCAD,1.30834,1.31054,1.29206,1.29417,60089.0
2010-05-12 00:00:00,OANDA:EURCAD,1.29417,1.29459,1.28572,1.28572,48366.0
2010-05-13 00:00:00,OANDA:EURCAD,1.28572,1.28854,1.27313,1.27859,43333.0
2010-05-14 00:00:00,OANDA:EURCAD,1.27859,1.2883,1.2748,1.27984,54025.0
2010-05-17 00:00:00,OANDA:EURCAD,1.27984,1.28434,1.2732,1.27988,57723.0
2010-05-18 00:00:00,OANDA:EURCAD,1.27988,1.28092,1.26498,1.26824,61583.0
2010-05-19 00:00:00,OANDA:EURCAD,1.26824,1.29802,1.26498,1.29581,85526.0
2010-05-20 00:00:00,OANDA:EURCAD,1.29581,1.33952,1.28758,1.33636,93346.0
2010-05-21 00:00:00,OANDA:EURCAD,1.33636,1.34755,1.32292,1.33211,95187.0
2010-05-24 00:00:00,OANDA:EURCAD,1.33211,1.33492,1.30702,1.31467,54876.0
2010-05-25 00:00:00,OANDA:EURCAD,1.31467,1.32767,1.31098,1.31776,74579.0
2010-05-26 00:00:00,OANDA:EURCAD,1.31776,1.32066,1.29638,1.30415,62425.0
2010-05-27 00:00:00,OANDA:EURCAD,1.30415,1.30705,1.28832,1.29574,64910.0
2010-05-28 00:00:00,OANDA:EURCAD,1.29574,1.30219,1.28939,1.29434,57300.0
2010-05-31 00:00:00,OANDA:EURCAD,1.29434,1.29707,1.28261,1.28534,29312.0
2010-06-01 00:00:00,OANDA:EURCAD,1.28534,1.29203,1.2735,1.29044,61779.0
2010-06-02 00:00:00,OANDA:EURCAD,1.29044,1.29145,1.26932,1.27178,58818.0
2010-06-03 00:00:00,OANDA:EURCAD,1.27178,1.27796,1.26427,1.26519,47474.0
2010-06-04 00:00:00,OANDA:EURCAD,1.26519,1.27259,1.25443,1.27192,51130.0
2010-06-07 00:00:00,OANDA:EURCAD,1.27192,1.27287,1.25762,1.26592,57883.0
2010-06-08 00:00:00,OANDA:EURCAD,1.26592,1.26595,1.25151,1.25418,54435.0
2010-06-09 00:00:00,OANDA:EURCAD,1.25418,1.25634,1.24987,1.25125,41700.0
2010-06-10 00:00:00,OANDA:EURCAD,1.25125,1.25352,1.2452,1.24862,50586.0
2010-06-11 00:00:00,OANDA:EURCAD,1.24862,1.2543,1.24698,1.25028,46293.0
2010-06-14 00:00:00,OANDA:EURCAD,1.25028,1.26387,1.25028,1.26348,36657.0
2010-06-15 00:00:00,OANDA:EURCAD,1.26348,1.27047,1.25654,1.26447,43598.0
2010-06-16 00:00:00,OANDA:EURCAD,1.26447,1.26718,1.26013,1.26095,37810.0
2010-06-17 00:00:00,OANDA:EURCAD,1.26095,1.27797,1.25989,1.27396,42067.0
2010-06-18 00:00:00,OANDA:EURCAD,1.27396,1.27576,1.26284,1.26593,31091.0
2010-06-21 00:00:00,OANDA:EURCAD,1.26593,1.27075,1.25564,1.2611,40019.0
2010-06-22 00:00:00,OANDA:EURCAD,1.2611,1.26376,1.25219,1.26339,39895.0
2010-06-23 00:00:00,OANDA:EURCAD,1.26339,1.28092,1.26085,1.2799,46286.0
2010-06-24 00:00:00,OANDA:EURCAD,1.2799,1.29126,1.27508,1.2864,38836.0
2010-06-25 00:00:00,OANDA:EURCAD,1.2864,1.28793,1.27479,1.28051,41994.0
2010-06-28 00:00:00,OANDA:EURCAD,1.28051,1.28396,1.27,1.27161,33069.0
2010-06-29 00:00:00,OANDA:EURCAD,1.27161,1.28955,1.27016,1.28701,43571.0
2010-06-30 00:00:00,OANDA:EURCAD,1.28701,1.30507,1.28156,1.30185,46258.0
2010-07-01 00:00:00,OANDA:EURCAD,1.30185,1.32854,1.29812,1.32747,54516.0
2010-07-02 00:00:00,OANDA:EURCAD,1.32747,1.34276,1.32131,1.33467,46563.0
2010-07-05 00:00:00,OANDA:EURCAD,1.33467,1.33774,1.3264,1.33328,21995.0
2010-07-06 00:00:00,OANDA:EURCAD,1.33328,1.33644,1.32374,1.33135,44320.0
2010-07-07 00:00:00,OANDA:EURCAD,1.33135,1.33332,1.32248,1.32276,38055.0
2010-07-08 00:00:00,OANDA:EURCAD,1.32276,1.32615,1.31772,1.32314,34280.0
2010-07-09 00:00:00,OANDA:EURCAD,1.32314,1.3259,1.3014,1.30687,29374.0
2010-07-12 00:00:00,OANDA:EURCAD,1.30687,1.30717,1.2965,1.30647,25618.0
2010-07-13 00:00:00,OANDA:EURCAD,1.30647,1.31706,1.29528,1.31066,33168.0
2010-07-14 00:00:00,OANDA:EURCAD,1.31066,1.3186,1.3091,1.31594,32798.0
2010-07-15 00:00:00,OANDA:EURCAD,1.31594,1.34586,1.31411,1.34448,41463.0
2010-07-16 00:00:00,OANDA:EURCAD,1.34448,1.36857,1.34127,1.36834,39249.0
2010-07-19 00:00:00,OANDA:EURCAD,1.36834,1.36934,1.35816,1.36536,32584.0
2010-07-20 00:00:00,OANDA:EURCAD,1.36536,1.36855,1.3438,1.34406,37173.0
2010-07-21 00:00:00,OANDA:EURCAD,1.34406,1.34669,1.32666,1.33798,33945.0
2010-07-22 00:00:00,OANDA:EURCAD,1.33798,1.34665,1.3347,1.33723,37943.0
2010-07-23 00:00:00,OANDA:EURCAD,1.33723,1.35055,1.33082,1.33724,39520.0
2010-07-26 00:00:00,OANDA:EURCAD,1.33724,1.34366,1.33388,1.34137,31887.0
2010-07-27 00:00:00,OANDA:EURCAD,1.34137,1.34839,1.33436,1.34558,36563.0
2010-07-28 00:00:00,OANDA:EURCAD,1.34558,1.35104,1.33886,1.34996,36487.0
2010-07-29 00:00:00,OANDA:EURCAD,1.34996,1.35832,1.34541,1.35583,33837.0
2010-07-30 00:00:00,OANDA:EURCAD,1.35583,1.35703,1.33916,1.34385,39625.0
2010-08-02 00:00:00,OANDA:EURCAD,1.34385,1.34978,1.33564,1.34814,28546.0
2010-08-03 00:00:00,OANDA:EURCAD,1.34814,1.35706,1.34655,1.35405,27956.0
2010-08-04 00:00:00,OANDA:EURCAD,1.35405,1.35598,1.33746,1.34013,26854.0
2010-08-05 00:00:00,OANDA:EURCAD,1.34013,1.34185,1.33146,1.34106,27939.0
2010-08-06 00:00:00,OANDA:EURCAD,1.34106,1.36904,1.33912,1.3643,28998.0
2010-08-09 00:00:00,OANDA:EURCAD,1.3643,1.36786,1.3577,1.35798,19339.0
2010-08-10 00:00:00,OANDA:EURCAD,1.35798,1.36406,1.3519,1.35896,31843.0
2010-08-11 00:00:00,OANDA:EURCAD,1.35896,1.35933,1.34572,1.34601,36454.0
2010-08-12 00:00:00,OANDA:EURCAD,1.34601,1.35408,1.33706,1.33731,35229.0
2010-08-13 00:00:00,OANDA:EURCAD,1.33731,1.34082,1.3228,1.3288,30287.0
2010-08-16 00:00:00,OANDA:EURCAD,1.3288,1.34258,1.32804,1.33839,27646.0
2010-08-17 00:00:00,OANDA:EURCAD,1.33839,1.34254,1.3278,1.32981,29565.0
2010-08-18 00:00:00,OANDA:EURCAD,1.32981,1.33053,1.3215,1.32329,27986.0
2010-08-19 00:00:00,OANDA:EURCAD,1.32329,1.33804,1.3156,1.3341,32889.0
2010-08-20 00:00:00,OANDA:EURCAD,1.3341,1.33518,1.32485,1.33152,29965.0
2010-08-23 00:00:00,OANDA:EURCAD,1.33152,1.33471,1.32704,1.33162,27747.0
2010-08-24 00:00:00,OANDA:EURCAD,1.33162,1.34928,1.3297,1.34041,40753.0
2010-08-25 00:00:00,OANDA:EURCAD,1.34041,1.34983,1.33907,1.34129,37364.0
2010-08-26 00:00:00,OANDA:EURCAD,1.34129,1.34638,1.33866,1.34523,33168.0
2010-08-27 00:00:00,OANDA:EURCAD,1.34523,1.35227,1.33939,1.3411,33166.0
2010-08-30 00:00:00,OANDA:EURCAD,1.3411,1.34302,1.33192,1.34216,23136.0
2010-08-31 00:00:00,OANDA:EURCAD,1.34216,1.35646,1.33971,1.3511,35924.0
2010-09-01 00:00:00,OANDA:EURCAD,1.3511,1.35864,1.34268,1.34453,33827.0
2010-09-02 00:00:00,OANDA:EURCAD,1.34453,1.3525,1.34288,1.34976,29973.0
2010-09-03 00:00:00,OANDA:EURCAD,1.34976,1.3567,1.33772,1.33962,28596.0
2010-09-06 00:00:00,OANDA:EURCAD,1.33962,1.34106,1.3313,1.33314,14697.0
2010-09-07 00:00:00,OANDA:EURCAD,1.33314,1.33402,1.32512,1.32898,30715.0
2010-09-08 00:00:00,OANDA:EURCAD,1.32898,1.3332,1.31727,1.31972,31211.0
2010-09-09 00:00:00,OANDA:EURCAD,1.31972,1.32162,1.31128,1.31272,27192.0
2010-09-10 00:00:00,OANDA:EURCAD,1.31272,1.32016,1.30719,1.3149,28298.0
2010-09-13 00:00:00,OANDA:EURCAD,1.3149,1.32552,1.31256,1.32332,25935.0
2010-09-14 00:00:00,OANDA:EURCAD,1.32332,1.33734,1.31766,1.33569,32006.0
2010-09-15 00:00:00,OANDA:EURCAD,1.33569,1.33969,1.33269,1.3352,34809.0
2010-09-16 00:00:00,OANDA:EURCAD,1.3352,1.3464,1.33354,1.34259,29876.0
2010-09-17 00:00:00,OANDA:EURCAD,1.34259,1.3504,1.33886,1.34797,32937.0
2010-09-20 00:00:00,OANDA:EURCAD,1.34797,1.35406,1.34226,1.343,24841.0
2010-09-21 00:00:00,OANDA:EURCAD,1.343,1.36238,1.34294,1.36205,36528.0
2010-09-22 00:00:00,OANDA:EURCAD,1.36205,1.38601,1.35925,1.3818,43644.0
2010-09-23 00:00:00,OANDA:EURCAD,1.3818,1.38646,1.37478,1.37704,39366.0
2010-09-24 00:00:00,OANDA:EURCAD,1.37704,1.38604,1.37484,1.3817,42325.0
2010-09-27 00:00:00,OANDA:EURCAD,1.3817,1.38592,1.37662,1.38485,30457.0
2010-09-28 00:00:00,OANDA:EURCAD,1.38485,1.4024,1.38336,1.39893,41234.0
2010-09-29 00:00:00,OANDA:EURCAD,1.39893,1.40984,1.39374,1.40698,39044.0
2010-09-30 00:00:00,OANDA:EURCAD,1.40698,1.40998,1.3952,1.40344,48832.0
2010-10-01 00:00:00,OANDA:EURCAD,1.40344,1.4144,1.40126,1.40627,40071.0
2010-10-04 00:00:00,OANDA:EURCAD,1.40627,1.4072,1.398,1.40115,32449.0
2010-10-05 00:00:00,OANDA:EURCAD,1.40115,1.40894,1.39667,1.40584,32853.0
2010-10-06 00:00:00,OANDA:EURCAD,1.40584,1.41032,1.39883,1.40857,35999.0
2010-10-07 00:00:00,OANDA:EURCAD,1.40857,1.41904,1.40621,1.41722,36001.0
2010-10-08 00:00:00,OANDA:EURCAD,1.41722,1.42439,1.40571,1.40957,42027.0
2010-10-11 00:00:00,OANDA:EURCAD,1.40957,1.41663,1.40598,1.4067,23362.0
2010-10-12 00:00:00,OANDA:EURCAD,1.4067,1.40995,1.39794,1.40659,38456.0
2010-10-13 00:00:00,OANDA:EURCAD,1.40659,1.41083,1.39482,1.40083,32837.0
2010-10-14 00:00:00,OANDA:EURCAD,1.40083,1.41612,1.40047,1.41415,36610.0
2010-10-15 00:00:00,OANDA:EURCAD,1.41415,1.42083,1.40889,1.41218,46809.0
2010-10-18 00:00:00,OANDA:EURCAD,1.41218,1.42132,1.41126,1.41745,37430.0
2010-10-19 00:00:00,OANDA:EURCAD,1.41745,1.4313,1.41563,1.41878,55406.0
2010-10-20 00:00:00,OANDA:EURCAD,1.41878,1.4334,1.41712,1.42582,44457.0
2010-10-21 00:00:00,OANDA:EURCAD,1.42582,1.43307,1.42358,1.42931,44590.0
2010-10-22 00:00:00,OANDA:EURCAD,1.42931,1.43328,1.42607,1.43145,34931.0
2010-10-25 00:00:00,OANDA:EURCAD,1.43145,1.43492,1.42228,1.42436,38143.0
2010-10-26 00:00:00,OANDA:EURCAD,1.42436,1.42601,1.41509,1.41902,44168.0
2010-10-27 00:00:00,OANDA:EURCAD,1.41902,1.42502,1.41449,1.41558,46959.0
2010-10-28 00:00:00,OANDA:EURCAD,1.41558,1.42683,1.41449,1.42256,38757.0
2010-10-29 00:00:00,OANDA:EURCAD,1.42256,1.42405,1.41257,1.42176,43264.0
2010-10-31 23:00:00,OANDA:EURCAD,1.42176,1.42552,1.40694,1.41052,33590.0
2010-11-01 23:00:00,OANDA:EURCAD,1.41052,1.41862,1.40593,1.41487,33470.0
2010-11-02 23:00:00,OANDA:EURCAD,1.41487,1.43041,1.41176,1.42133,49129.0
2010-11-03 23:00:00,OANDA:EURCAD,1.42133,1.43356,1.42038,1.42396,37956.0
2010-11-04 23:00:00,OANDA:EURCAD,1.42396,1.42787,1.40307,1.40364,43580.0
2010-11-08 00:00:00,OANDA:EURCAD,1.40364,1.40827,1.394,1.39698,38574.0
2010-11-09 00:00:00,OANDA:EURCAD,1.39698,1.39758,1.38398,1.38835,50096.0
2010-11-10 00:00:00,OANDA:EURCAD,1.38835,1.38977,1.373,1.37957,55026.0
2010-11-11 00:00:00,OANDA:EURCAD,1.37957,1.38209,1.36981,1.37128,41476.0
2010-11-12 00:00:00,OANDA:EURCAD,1.37128,1.38819,1.36615,1.38602,59042.0
2010-11-15 00:00:00,OANDA:EURCAD,1.38602,1.38749,1.36814,1.37207,38187.0
2010-11-16 00:00:00,OANDA:EURCAD,1.37207,1.38742,1.37016,1.37893,55793.0
2010-11-17 00:00:00,OANDA:EURCAD,1.37893,1.38729,1.37618,1.38628,40819.0
2010-11-18 00:00:00,OANDA:EURCAD,1.38628,1.39353,1.3828,1.39027,40375.0
2010-11-19 00:00:00,OANDA:EURCAD,1.39027,1.40018,1.38923,1.39035,34065.0
2010-11-22 00:00:00,OANDA:EURCAD,1.39035,1.39707,1.38399,1.38827,38004.0
2010-11-23 00:00:00,OANDA:EURCAD,1.38827,1.38922,1.3677,1.36982,50896.0
2010-11-24 00:00:00,OANDA:EURCAD,1.36982,1.37001,1.34607,1.34668,50646.0
2010-11-25 00:00:00,OANDA:EURCAD,1.34668,1.35116,1.34338,1.34825,29358.0
2010-11-26 00:00:00,OANDA:EURCAD,1.34825,1.35519,1.34321,1.35241,40339.0
2010-11-29 00:00:00,OANDA:EURCAD,1.35241,1.3536,1.33546,1.33624,39799.0
2010-11-30 00:00:00,OANDA:EURCAD,1.33624,1.33938,1.32593,1.33249,53121.0
2010-12-01 00:00:00,OANDA:EURCAD,1.33249,1.34,1.33097,1.33626,47866.0
2010-12-02 00:00:00,OANDA:EURCAD,1.33626,1.34,1.32066,1.32449,48045.0
2010-12-03 00:00:00,OANDA:EURCAD,1.32449,1.34806,1.32391,1.34685,40362.0
2010-12-06 00:00:00,OANDA:EURCAD,1.34685,1.34696,1.33461,1.33833,37375.0
2010-12-07 00:00:00,OANDA:EURCAD,1.33833,1.34536,1.33567,1.34262,36447.0
2010-12-08 00:00:00,OANDA:EURCAD,1.34262,1.34278,1.33444,1.34103,36820.0
2010-12-09 00:00:00,OANDA:EURCAD,1.34103,1.34547,1.33044,1.33807,34606.0
2010-12-10 00:00:00,OANDA:EURCAD,1.33807,1.3405,1.33166,1.3346,24124.0
2010-12-13 00:00:00,OANDA:EURCAD,1.3346,1.35213,1.33119,1.34898,26853.0
2010-12-14 00:00:00,OANDA:EURCAD,1.34898,1.35792,1.34459,1.34605,36028.0
2010-12-15 00:00:00,OANDA:EURCAD,1.34605,1.34626,1.32602,1.32797,36792.0
2010-12-16 00:00:00,OANDA:EURCAD,1.32797,1.33334,1.32614,1.33265,30706.0
2010-12-17 00:00:00,OANDA:EURCAD,1.33265,1.34474,1.32824,1.3373,29825.0
2010-12-20 00:00:00,OANDA:EURCAD,1.3373,1.34006,1.32938,1.33516,26153.0
2010-12-21 00:00:00,OANDA:EURCAD,1.33516,1.34374,1.33137,1.33247,27042.0
2010-12-22 00:00:00,OANDA:EURCAD,1.33247,1.33628,1.32574,1.32737,26575.0
2010-12-23 00:00:00,OANDA:EURCAD,1.32737,1.33086,1.31895,1.32375,23264.0
2010-12-24 00:00:00,OANDA:EURCAD,1.32375,1.32721,1.31817,1.32318,14859.0
2010-12-27 00:00:00,OANDA:EURCAD,1.32318,1.32742,1.32107,1.32549,15151.0
2010-12-28 00:00:00,OANDA:EURCAD,1.32549,1.33392,1.30927,1.31298,23119.0
2010-12-29 00:00:00,OANDA:EURCAD,1.31298,1.32442,1.30895,1.32357,20638.0
2010-12-30 00:00:00,OANDA:EURCAD,1.32357,1.3313,1.32179,1.32912,21044.0
2010-12-31 00:00:00,OANDA:EURCAD,1.32912,1.33779,1.32673,1.33566,21392.0
2011-01-03 00:00:00,OANDA:EURCAD,1.33566,1.33566,1.31624,1.32779,22719.0
2011-01-04 00:00:00,OANDA:EURCAD,1.32779,1.33546,1.32309,1.3286,34699.0
2011-01-05 00:00:00,OANDA:EURCAD,1.3286,1.32957,1.30729,1.30924,36196.0
2011-01-06 00:00:00,OANDA:EURCAD,1.30924,1.31175,1.29524,1.29597,36973.0
2011-01-07 00:00:00,OANDA:EURCAD,1.29597,1.29946,1.27966,1.28244,40000.0
2011-01-10 00:00:00,OANDA:EURCAD,1.28244,1.28927,1.27775,1.28656,33680.0
2011-01-11 00:00:00,OANDA:EURCAD,1.28656,1.28948,1.28119,1.28492,36772.0
2011-01-12 00:00:00,OANDA:EURCAD,1.28492,1.29888,1.27778,1.29445,37842.0
2011-01-13 00:00:00,OANDA:EURCAD,1.29445,1.32273,1.29186,1.32201,34157.0
2011-01-14 00:00:00,OANDA:EURCAD,1.32201,1.33742,1.31872,1.3266,35137.0
2011-01-17 00:00:00,OANDA:EURCAD,1.3266,1.3266,1.3092,1.31219,26970.0
2011-01-18 00:00:00,OANDA:EURCAD,1.31219,1.33198,1.30915,1.32704,36390.0
2011-01-19 00:00:00,OANDA:EURCAD,1.32704,1.34386,1.32658,1.34159,35188.0
2011-01-20 00:00:00,OANDA:EURCAD,1.34159,1.35136,1.33848,1.34372,44292.0
2011-01-21 00:00:00,OANDA:EURCAD,1.34372,1.35559,1.34095,1.35288,32538.0
2011-01-24 00:00:00,OANDA:EURCAD,1.35288,1.36033,1.34948,1.35499,31012.0
2011-01-25 00:00:00,OANDA:EURCAD,1.35499,1.36761,1.3506,1.36375,36243.0
2011-01-26 00:00:00,OANDA:EURCAD,1.36375,1.36623,1.35985,1.36325,35857.0
2011-01-27 00:00:00,OANDA:EURCAD,1.36325,1.37095,1.35938,1.36451,32571.0
2011-01-28 00:00:00,OANDA:EURCAD,1.36451,1.36814,1.35768,1.36295,27490.0
2011-01-31 00:00:00,OANDA:EURCAD,1.36295,1.37788,1.35842,1.37073,29757.0
2011-02-01 00:00:00,OANDA:EURCAD,1.37073,1.37513,1.36745,1.36998,29035.0
2011-02-02 00:00:00,OANDA:EURCAD,1.36998,1.37191,1.36111,1.3643,25911.0
2011-02-03 00:00:00,OANDA:EURCAD,1.3643,1.36547,1.34794,1.35141,25695.0
2011-02-04 00:00:00,OANDA:EURCAD,1.35141,1.35313,1.33541,1.34094,25951.0
2011-02-07 00:00:00,OANDA:EURCAD,1.34094,1.34675,1.33464,1.34589,21801.0
2011-02-08 00:00:00,OANDA:EURCAD,1.34589,1.36149,1.34348,1.35601,25720.0
2011-02-09 00:00:00,OANDA:EURCAD,1.35601,1.36608,1.35331,1.36475,22897.0
2011-02-10 00:00:00,OANDA:EURCAD,1.36475,1.36538,1.35244,1.35389,25531.0
2011-02-11 00:00:00,OANDA:EURCAD,1.35389,1.35557,1.33617,1.33869,25704.0
2011-02-14 00:00:00,OANDA:EURCAD,1.33869,1.33869,1.3264,1.33427,22719.0
2011-02-15 00:00:00,OANDA:EURCAD,1.33427,1.3374,1.32952,1.33493,23012.0
2011-02-16 00:00:00,OANDA:EURCAD,1.33493,1.33969,1.3291,1.33634,23016.0
2011-02-17 00:00:00,OANDA:EURCAD,1.33634,1.34152,1.33161,1.33975,24283.0
2011-02-18 00:00:00,OANDA:EURCAD,1.33975,1.35286,1.33111,1.35116,21959.0
2011-02-21 00:00:00,OANDA:EURCAD,1.35116,1.35147,1.34198,1.34462,13019.0
2011-02-22 00:00:00,OANDA:EURCAD,1.34462,1.35436,1.3336,1.35242,32258.0
2011-02-23 00:00:00,OANDA:EURCAD,1.35242,1.37112,1.35164,1.36044,26487.0
2011-02-24 00:00:00,OANDA:EURCAD,1.36044,1.36172,1.35211,1.35614,30090.0
2011-02-25 00:00:00,OANDA:EURCAD,1.35614,1.35894,1.34353,1.34443,21027.0
2011-02-28 00:00:00,OANDA:EURCAD,1.34443,1.35475,1.34026,1.34154,25420.0
2011-03-01 00:00:00,OANDA:EURCAD,1.34154,1.3481,1.3389,1.34283,26374.0
2011-03-02 00:00:00,OANDA:EURCAD,1.34283,1.35088,1.34075,1.3494,23729.0
2011-03-03 00:00:00,OANDA:EURCAD,1.3494,1.36101,1.34565,1.35798,23657.0
2011-03-04 00:00:00,OANDA:EURCAD,1.35798,1.36196,1.35543,1.36159,24705.0
2011-03-07 00:00:00,OANDA:EURCAD,1.36159,1.36237,1.3565,1.35958,18049.0
2011-03-08 00:00:00,OANDA:EURCAD,1.35958,1.36279,1.34956,1.35079,20400.0
2011-03-09 00:00:00,OANDA:EURCAD,1.35079,1.35094,1.34484,1.34705,18165.0
2011-03-10 00:00:00,OANDA:EURCAD,1.34705,1.35013,1.33909,1.34669,24743.0
2011-03-11 00:00:00,OANDA:EURCAD,1.34669,1.35359,1.341,1.35301,26848.0
2011-03-13 23:00:00,OANDA:EURCAD,1.35301,1.36588,1.35224,1.36256,25487.0
2011-03-14 23:00:00,OANDA:EURCAD,1.36256,1.38371,1.36196,1.38015,47035.0
2011-03-15 23:00:00,OANDA:EURCAD,1.38015,1.3836,1.36856,1.37805,42529.0
2011-03-16 23:00:00,OANDA:EURCAD,1.37805,1.3891,1.37512,1.38089,51483.0
2011-03-17 23:00:00,OANDA:EURCAD,1.38089,1.39795,1.37488,1.39595,36267.0
2011-03-20 23:00:00,OANDA:EURCAD,1.39595,1.39855,1.38126,1.39122,24509.0
2011-03-21 23:00:00,OANDA:EURCAD,1.39122,1.39368,1.38762,1.39216,24837.0
2011-03-22 23:00:00,OANDA:EURCAD,1.39216,1.39451,1.38232,1.3828,26749.0
2011-03-23 23:00:00,OANDA:EURCAD,1.3828,1.38716,1.37774,1.38259,27027.0
2011-03-24 23:00:00,OANDA:EURCAD,1.38259,1.38515,1.37688,1.38103,25518.0
2011-03-27 23:00:00,OANDA:EURCAD,1.38103,1.38195,1.37204,1.37767,21204.0
2011-03-29 00:00:00,OANDA:EURCAD,1.37767,1.37936,1.3718,1.37523,22070.0
2011-03-30 00:00:00,OANDA:EURCAD,1.37523,1.37602,1.36398,1.37161,24961.0
