datetime,symbol,open,high,low,close,volume
2008-09-16 00:00:00,OANDA:EURAUD,1.76567,1.81624,1.75989,1.76531,94878.0
2008-09-17 00:00:00,OANDA:EURAUD,1.76531,1.81466,1.75891,1.81187,100294.0
2008-09-18 00:00:00,OANDA:EURAUD,1.81187,1.82601,1.78025,1.78314,94892.0
2008-09-19 00:00:00,OANDA:EURAUD,1.78314,1.78742,1.73147,1.73487,79022.0
2008-09-22 00:00:00,OANDA:EURAUD,1.73487,1.75257,1.72495,1.75026,93544.0
2008-09-23 00:00:00,OANDA:EURAUD,1.75026,1.76696,1.7449,1.75862,88469.0
2008-09-24 00:00:00,OANDA:EURAUD,1.75862,1.76745,1.74678,1.75259,76190.0
2008-09-25 00:00:00,OANDA:EURAUD,1.75259,1.76093,1.746,1.74894,99296.0
2008-09-26 00:00:00,OANDA:EURAUD,1.74894,1.76836,1.74856,1.75833,94785.0
2008-09-29 00:00:00,OANDA:EURAUD,1.75833,1.80716,1.7406,1.79398,88071.0
2008-09-30 00:00:00,OANDA:EURAUD,1.79398,1.81398,1.76323,1.77847,87892.0
2008-10-01 00:00:00,OANDA:EURAUD,1.77847,1.78184,1.76218,1.77916,89916.0
2008-10-02 00:00:00,OANDA:EURAUD,1.77916,1.79196,1.76232,1.78867,96165.0
2008-10-03 00:00:00,OANDA:EURAUD,1.78867,1.79151,1.76691,1.77941,99055.0
2008-10-06 00:00:00,OANDA:EURAUD,1.77941,1.93338,1.76464,1.86875,96961.0
2008-10-07 00:00:00,OANDA:EURAUD,1.86875,1.93238,1.85013,1.92518,98342.0
2008-10-08 00:00:00,OANDA:EURAUD,1.92518,2.11458,1.90376,2.0554,100546.0
2008-10-09 00:00:00,OANDA:EURAUD,2.0554,2.05971,1.91922,1.98889,89840.0
2008-10-10 00:00:00,OANDA:EURAUD,1.98889,2.10245,1.97415,2.08398,109983.0
2008-10-13 00:00:00,OANDA:EURAUD,2.08398,2.08398,1.93868,1.94406,111779.0
2008-10-14 00:00:00,OANDA:EURAUD,1.94406,1.96347,1.89917,1.95395,122172.0
2008-10-15 00:00:00,OANDA:EURAUD,1.95395,2.04936,1.93318,2.04005,118688.0
2008-10-16 00:00:00,OANDA:EURAUD,2.04005,2.07112,1.94732,1.9476,130604.0
2008-10-17 00:00:00,OANDA:EURAUD,1.9476,1.99655,1.92307,1.94651,107190.0
2008-10-20 00:00:00,OANDA:EURAUD,1.94651,1.95039,1.89196,1.89422,104055.0
2008-10-21 00:00:00,OANDA:EURAUD,1.89422,1.94833,1.89005,1.94694,104112.0
2008-10-22 00:00:00,OANDA:EURAUD,1.94694,1.94709,1.8981,1.90986,153160.0
2008-10-23 00:00:00,OANDA:EURAUD,1.90986,1.97042,1.9011,1.93173,123759.0
2008-10-24 00:00:00,OANDA:EURAUD,1.93173,2.07488,1.9209,2.02787,137514.0
2008-10-26 23:00:00,OANDA:EURAUD,2.02787,2.08255,2.0179,2.07769,108613.0
2008-10-27 23:00:00,OANDA:EURAUD,2.07769,2.0782,1.96911,1.97769,117210.0
2008-10-28 23:00:00,OANDA:EURAUD,1.97769,1.9978,1.90512,1.94059,131174.0
2008-10-29 23:00:00,OANDA:EURAUD,1.94059,1.95887,1.88975,1.89291,126398.0
2008-10-30 23:00:00,OANDA:EURAUD,1.89291,1.93775,1.89215,1.90541,112291.0
2008-11-03 00:00:00,OANDA:EURAUD,1.90541,1.92273,1.85383,1.86857,92131.0
2008-11-04 00:00:00,OANDA:EURAUD,1.86857,1.9055,1.8494,1.85714,103428.0
2008-11-05 00:00:00,OANDA:EURAUD,1.85714,1.9035,1.85222,1.90042,107590.0
2008-11-06 00:00:00,OANDA:EURAUD,1.90042,1.92088,1.85883,1.91037,111352.0
2008-11-07 00:00:00,OANDA:EURAUD,1.91037,1.93427,1.8786,1.88343,100640.0
2008-11-10 00:00:00,OANDA:EURAUD,1.88343,1.91485,1.8492,1.90374,103362.0
2008-11-11 00:00:00,OANDA:EURAUD,1.90374,1.9362,1.88884,1.9057,91858.0
2008-11-12 00:00:00,OANDA:EURAUD,1.9057,1.96975,1.89205,1.95895,104114.0
2008-11-13 00:00:00,OANDA:EURAUD,1.95895,1.96733,1.91633,1.9174,133135.0
2008-11-14 00:00:00,OANDA:EURAUD,1.9174,1.96123,1.91105,1.94367,122279.0
2008-11-17 00:00:00,OANDA:EURAUD,1.94367,1.9702,1.9303,1.94963,120088.0
2008-11-18 00:00:00,OANDA:EURAUD,1.94963,1.96495,1.92817,1.93378,124981.0
2008-11-19 00:00:00,OANDA:EURAUD,1.93378,1.96809,1.9307,1.96218,103305.0
2008-11-20 00:00:00,OANDA:EURAUD,1.96218,2.0571,1.95183,2.03915,121102.0
2008-11-21 00:00:00,OANDA:EURAUD,2.03915,2.0468,1.98878,1.99043,119625.0
2008-11-24 00:00:00,OANDA:EURAUD,1.99043,2.02068,1.97282,1.98043,122789.0
2008-11-25 00:00:00,OANDA:EURAUD,1.98043,2.02926,1.97506,2.01233,119056.0
2008-11-26 00:00:00,OANDA:EURAUD,2.01233,2.01629,1.9682,1.97578,106369.0
2008-11-27 00:00:00,OANDA:EURAUD,1.97578,1.9931,1.94964,1.96578,68555.0
2008-11-28 00:00:00,OANDA:EURAUD,1.96578,1.97369,1.93338,1.93831,72786.0
2008-12-01 00:00:00,OANDA:EURAUD,1.93831,1.98255,1.93831,1.96995,92190.0
2008-12-02 00:00:00,OANDA:EURAUD,1.96995,1.99094,1.94793,1.97799,107480.0
2008-12-03 00:00:00,OANDA:EURAUD,1.97799,1.98112,1.95353,1.96027,104494.0
2008-12-04 00:00:00,OANDA:EURAUD,1.96027,1.99439,1.9515,1.98338,100685.0
2008-12-05 00:00:00,OANDA:EURAUD,1.98338,2.01204,1.95996,1.96738,96414.0
2008-12-08 00:00:00,OANDA:EURAUD,1.96738,1.97062,1.92538,1.95091,98806.0
2008-12-09 00:00:00,OANDA:EURAUD,1.95091,1.97744,1.94081,1.96218,108007.0
2008-12-10 00:00:00,OANDA:EURAUD,1.96218,1.99313,1.9505,1.98435,112417.0
2008-12-11 00:00:00,OANDA:EURAUD,1.98435,1.99421,1.95897,1.98742,129473.0
2008-12-12 00:00:00,OANDA:EURAUD,1.98742,2.04611,1.98319,2.0121,150495.0
2008-12-15 00:00:00,OANDA:EURAUD,2.0121,2.06281,2.01043,2.04703,86584.0
2008-12-16 00:00:00,OANDA:EURAUD,2.04703,2.05649,2.01296,2.01655,102910.0
2008-12-17 00:00:00,OANDA:EURAUD,2.01655,2.06939,2.01332,2.04851,110327.0
2008-12-18 00:00:00,OANDA:EURAUD,2.04851,2.103,2.02604,2.07418,115324.0
2008-12-19 00:00:00,OANDA:EURAUD,2.07418,2.08461,2.02535,2.0452,100929.0
2008-12-22 00:00:00,OANDA:EURAUD,2.0452,2.05948,2.02608,2.03897,71936.0
2008-12-23 00:00:00,OANDA:EURAUD,2.03897,2.05964,2.03546,2.04702,53337.0
2008-12-24 00:00:00,OANDA:EURAUD,2.04702,2.0673,2.04336,2.05093,33774.0
2008-12-25 00:00:00,OANDA:EURAUD,2.05093,2.05707,2.04546,2.04798,2310.0
2008-12-26 00:00:00,OANDA:EURAUD,2.04798,2.06749,2.04605,2.04838,23259.0
2008-12-29 00:00:00,OANDA:EURAUD,2.04838,2.07075,2.03004,2.03263,66156.0
2008-12-30 00:00:00,OANDA:EURAUD,2.03263,2.05291,2.03043,2.03324,67787.0
2008-12-31 00:00:00,OANDA:EURAUD,2.03324,2.05129,1.96287,1.98884,43643.0
2009-01-01 00:00:00,OANDA:EURAUD,1.98884,1.99609,1.98446,1.99094,428.0
2009-01-02 00:00:00,OANDA:EURAUD,1.99094,2.01,1.94922,1.95759,57478.0
2009-01-05 00:00:00,OANDA:EURAUD,1.95759,1.95891,1.88866,1.90041,90732.0
2009-01-06 00:00:00,OANDA:EURAUD,1.90041,1.91266,1.86037,1.8716,110512.0
2009-01-07 00:00:00,OANDA:EURAUD,1.8716,1.92006,1.8645,1.91515,106563.0
2009-01-08 00:00:00,OANDA:EURAUD,1.91515,1.94748,1.91218,1.92397,141638.0
2009-01-09 00:00:00,OANDA:EURAUD,1.92397,1.9499,1.90074,1.9157,100182.0
2009-01-12 00:00:00,OANDA:EURAUD,1.9157,1.97016,1.91443,1.96013,103713.0
2009-01-13 00:00:00,OANDA:EURAUD,1.96013,2.00434,1.95945,1.98345,117994.0
2009-01-14 00:00:00,OANDA:EURAUD,1.98345,1.9996,1.95355,1.99495,115493.0
2009-01-15 00:00:00,OANDA:EURAUD,1.99495,2.00633,1.9665,1.97873,122579.0
2009-01-16 00:00:00,OANDA:EURAUD,1.97873,1.99416,1.95086,1.97052,98802.0
2009-01-19 00:00:00,OANDA:EURAUD,1.97052,1.97356,1.9487,1.96003,80961.0
2009-01-20 00:00:00,OANDA:EURAUD,1.96003,1.99129,1.9415,1.98317,101035.0
2009-01-21 00:00:00,OANDA:EURAUD,1.98317,1.99706,1.95711,1.96796,108660.0
2009-01-22 00:00:00,OANDA:EURAUD,1.96796,1.99476,1.9623,1.98378,115948.0
2009-01-23 00:00:00,OANDA:EURAUD,1.98378,1.99668,1.96063,1.98413,150747.0
2009-01-26 00:00:00,OANDA:EURAUD,1.98413,2.00519,1.9669,1.99939,98834.0
2009-01-27 00:00:00,OANDA:EURAUD,1.99939,2.004,1.9789,1.99045,103950.0
2009-01-28 00:00:00,OANDA:EURAUD,1.99045,1.99622,1.96161,1.97757,109913.0
2009-01-29 00:00:00,OANDA:EURAUD,1.97757,1.99948,1.97143,1.98708,93594.0
2009-01-30 00:00:00,OANDA:EURAUD,1.98708,2.01966,1.98455,2.01527,100524.0
2009-02-02 00:00:00,OANDA:EURAUD,2.01527,2.03916,2.00289,2.03366,87546.0
2009-02-03 00:00:00,OANDA:EURAUD,2.03366,2.03521,1.98929,2.00301,93320.0
2009-02-04 00:00:00,OANDA:EURAUD,2.00301,2.04023,1.97406,1.99644,104036.0
2009-02-05 00:00:00,OANDA:EURAUD,1.99644,2.00453,1.95314,1.96022,106081.0
2009-02-06 00:00:00,OANDA:EURAUD,1.96022,1.97357,1.90191,1.91621,114824.0
2009-02-09 00:00:00,OANDA:EURAUD,1.91621,1.94414,1.90638,1.91629,91105.0
2009-02-10 00:00:00,OANDA:EURAUD,1.91629,1.98428,1.91137,1.97205,123832.0
2009-02-11 00:00:00,OANDA:EURAUD,1.97205,1.98912,1.95744,1.9662,96990.0
2009-02-12 00:00:00,OANDA:EURAUD,1.9662,1.98691,1.95276,1.97126,98695.0
2009-02-13 00:00:00,OANDA:EURAUD,1.97126,1.97202,1.93931,1.95849,93087.0
2009-02-16 00:00:00,OANDA:EURAUD,1.95849,1.97449,1.95535,1.96893,58748.0
2009-02-17 00:00:00,OANDA:EURAUD,1.96893,1.98605,1.95528,1.98181,156857.0
2009-02-18 00:00:00,OANDA:EURAUD,1.98181,1.98539,1.96135,1.9668,91612.0
2009-02-19 00:00:00,OANDA:EURAUD,1.9668,1.97162,1.95043,1.96908,97991.0
2009-02-20 00:00:00,OANDA:EURAUD,1.96908,1.99959,1.95602,1.98782,94339.0
2009-02-23 00:00:00,OANDA:EURAUD,1.98782,1.99495,1.96954,1.97824,99272.0
2009-02-24 00:00:00,OANDA:EURAUD,1.97824,1.98672,1.96414,1.9728,134255.0
2009-02-25 00:00:00,OANDA:EURAUD,1.9728,1.98001,1.96004,1.96664,128391.0
2009-02-26 00:00:00,OANDA:EURAUD,1.96664,1.96986,1.94899,1.96828,89331.0
2009-02-27 00:00:00,OANDA:EURAUD,1.96828,1.99222,1.96355,1.98278,112025.0
2009-03-02 00:00:00,OANDA:EURAUD,1.98278,1.99982,1.97254,1.99693,108555.0
2009-03-03 00:00:00,OANDA:EURAUD,1.99693,1.99978,1.95592,1.97023,115313.0
2009-03-04 00:00:00,OANDA:EURAUD,1.97023,1.98382,1.93724,1.94943,98293.0
2009-03-05 00:00:00,OANDA:EURAUD,1.94943,1.97381,1.94516,1.96475,100811.0
2009-03-06 00:00:00,OANDA:EURAUD,1.96475,1.99108,1.95525,1.97555,120584.0
2009-03-08 23:00:00,OANDA:EURAUD,1.97555,2.0027,1.9715,1.99636,118357.0
2009-03-09 23:00:00,OANDA:EURAUD,1.99636,1.9971,1.96203,1.96364,150027.0
2009-03-10 23:00:00,OANDA:EURAUD,1.96364,1.97881,1.95898,1.96838,149002.0
2009-03-11 23:00:00,OANDA:EURAUD,1.96838,1.98876,1.96724,1.97257,112547.0
2009-03-12 23:00:00,OANDA:EURAUD,1.97257,1.97935,1.95488,1.96498,105203.0
2009-03-15 23:00:00,OANDA:EURAUD,1.96498,1.97272,1.95988,1.96759,101523.0
2009-03-16 23:00:00,OANDA:EURAUD,1.96759,1.97686,1.96106,1.96623,113261.0
2009-03-17 23:00:00,OANDA:EURAUD,1.96623,2.00603,1.9647,1.9923,110923.0
2009-03-18 23:00:00,OANDA:EURAUD,1.9923,1.99772,1.97489,1.9951,134569.0
2009-03-19 23:00:00,OANDA:EURAUD,1.9951,1.99701,1.96159,1.9768,130348.0
2009-03-22 23:00:00,OANDA:EURAUD,1.9768,1.97695,1.931,1.93255,100826.0
2009-03-23 23:00:00,OANDA:EURAUD,1.93255,1.94103,1.92327,1.93601,124699.0
2009-03-24 23:00:00,OANDA:EURAUD,1.93601,1.95818,1.9267,1.94611,120749.0
2009-03-25 23:00:00,OANDA:EURAUD,1.94611,1.95014,1.92173,1.92707,120907.0
2009-03-26 23:00:00,OANDA:EURAUD,1.92707,1.94548,1.91268,1.91378,107133.0
2009-03-30 00:00:00,OANDA:EURAUD,1.91378,1.94702,1.9127,1.93735,100755.0
2009-03-31 00:00:00,OANDA:EURAUD,1.93735,1.94438,1.90353,1.91643,101498.0
2009-04-01 00:00:00,OANDA:EURAUD,1.91643,1.92717,1.89049,1.89429,108390.0
2009-04-02 00:00:00,OANDA:EURAUD,1.89429,1.89859,1.87083,1.88179,116856.0
2009-04-03 00:00:00,OANDA:EURAUD,1.88179,1.9004,1.86474,1.88617,101241.0
2009-04-06 00:00:00,OANDA:EURAUD,1.88617,1.89908,1.87741,1.87943,96885.0
2009-04-07 00:00:00,OANDA:EURAUD,1.87943,1.89518,1.85199,1.86688,107404.0
2009-04-08 00:00:00,OANDA:EURAUD,1.86688,1.8734,1.85966,1.87023,103401.0
2009-04-09 00:00:00,OANDA:EURAUD,1.87023,1.87701,1.82866,1.83093,105549.0
2009-04-10 00:00:00,OANDA:EURAUD,1.83093,1.83299,1.8215,1.83276,73936.0
2009-04-13 00:00:00,OANDA:EURAUD,1.83276,1.83681,1.81153,1.82654,58524.0
2009-04-14 00:00:00,OANDA:EURAUD,1.82654,1.83688,1.81778,1.83171,113614.0
2009-04-15 00:00:00,OANDA:EURAUD,1.83171,1.85034,1.81301,1.81468,113937.0
2009-04-16 00:00:00,OANDA:EURAUD,1.81468,1.84118,1.81267,1.82985,104499.0
2009-04-17 00:00:00,OANDA:EURAUD,1.82985,1.83342,1.80333,1.80537,94838.0
2009-04-20 00:00:00,OANDA:EURAUD,1.80537,1.8588,1.7995,1.85467,104231.0
2009-04-21 00:00:00,OANDA:EURAUD,1.85467,1.85505,1.816,1.82006,122352.0
2009-04-22 00:00:00,OANDA:EURAUD,1.82006,1.84668,1.8187,1.8437,112869.0
2009-04-23 00:00:00,OANDA:EURAUD,1.8437,1.8474,1.82862,1.83876,101594.0
2009-04-24 00:00:00,OANDA:EURAUD,1.83876,1.85181,1.82973,1.83088,115293.0
2009-04-27 00:00:00,OANDA:EURAUD,1.83088,1.85425,1.82809,1.83619,106877.0
2009-04-28 00:00:00,OANDA:EURAUD,1.83619,1.86207,1.83407,1.86207,103288.0
2009-04-29 00:00:00,OANDA:EURAUD,1.86207,1.86577,1.8212,1.82613,110919.0
2009-04-30 00:00:00,OANDA:EURAUD,1.82613,1.83459,1.7986,1.8234,136383.0
2009-05-01 00:00:00,OANDA:EURAUD,1.8234,1.82825,1.81028,1.81653,97913.0
2009-05-04 00:00:00,OANDA:EURAUD,1.81653,1.81653,1.79999,1.81162,99341.0
2009-05-05 00:00:00,OANDA:EURAUD,1.81162,1.81534,1.79084,1.79505,106805.0
2009-05-06 00:00:00,OANDA:EURAUD,1.79505,1.80618,1.77483,1.78192,141724.0
2009-05-07 00:00:00,OANDA:EURAUD,1.78192,1.78386,1.75045,1.77623,121888.0
2009-05-08 00:00:00,OANDA:EURAUD,1.77623,1.78244,1.76413,1.7737,121698.0
2009-05-11 00:00:00,OANDA:EURAUD,1.7737,1.79161,1.7682,1.79035,106907.0
2009-05-12 00:00:00,OANDA:EURAUD,1.79035,1.79424,1.77859,1.78407,135146.0
2009-05-13 00:00:00,OANDA:EURAUD,1.78407,1.80944,1.77796,1.80556,131747.0
2009-05-14 00:00:00,OANDA:EURAUD,1.80556,1.81486,1.79198,1.7942,167446.0
2009-05-15 00:00:00,OANDA:EURAUD,1.7942,1.80292,1.79016,1.80156,161168.0
2009-05-18 00:00:00,OANDA:EURAUD,1.80156,1.80348,1.76704,1.771,111409.0
2009-05-19 00:00:00,OANDA:EURAUD,1.771,1.7753,1.75422,1.75944,117052.0
2009-05-20 00:00:00,OANDA:EURAUD,1.75944,1.77947,1.75831,1.7779,112108.0
2009-05-21 00:00:00,OANDA:EURAUD,1.7779,1.79347,1.77256,1.78457,119323.0
2009-05-22 00:00:00,OANDA:EURAUD,1.78457,1.79264,1.7784,1.78831,98414.0
2009-05-25 00:00:00,OANDA:EURAUD,1.78831,1.79939,1.78831,1.79218,41844.0
2009-05-26 00:00:00,OANDA:EURAUD,1.79218,1.80075,1.7738,1.77885,108602.0
2009-05-27 00:00:00,OANDA:EURAUD,1.77885,1.78848,1.76576,1.78476,118336.0
2009-05-28 00:00:00,OANDA:EURAUD,1.78476,1.78726,1.77038,1.77818,124436.0
2009-05-29 00:00:00,OANDA:EURAUD,1.77818,1.77899,1.76327,1.76797,117937.0
2009-06-01 00:00:00,OANDA:EURAUD,1.76797,1.76797,1.74393,1.74787,99165.0
2009-06-02 00:00:00,OANDA:EURAUD,1.74787,1.75432,1.73702,1.74225,155297.0
2009-06-03 00:00:00,OANDA:EURAUD,1.74225,1.77911,1.72939,1.76872,121468.0
2009-06-04 00:00:00,OANDA:EURAUD,1.76872,1.78932,1.75742,1.76896,144180.0
2009-06-05 00:00:00,OANDA:EURAUD,1.76896,1.77357,1.74534,1.76084,111101.0
2009-06-08 00:00:00,OANDA:EURAUD,1.76084,1.77036,1.75134,1.76128,86674.0
2009-06-09 00:00:00,OANDA:EURAUD,1.76128,1.76511,1.74918,1.7549,85647.0
2009-06-10 00:00:00,OANDA:EURAUD,1.7549,1.75749,1.73356,1.74105,87618.0
2009-06-11 00:00:00,OANDA:EURAUD,1.74105,1.7452,1.71493,1.72208,86993.0
2009-06-12 00:00:00,OANDA:EURAUD,1.72208,1.73355,1.71709,1.72532,78617.0
2009-06-15 00:00:00,OANDA:EURAUD,1.72532,1.74176,1.72532,1.73608,80878.0
2009-06-16 00:00:00,OANDA:EURAUD,1.73608,1.75096,1.72624,1.74403,92588.0
2009-06-17 00:00:00,OANDA:EURAUD,1.74403,1.764,1.74035,1.75489,94823.0
2009-06-18 00:00:00,OANDA:EURAUD,1.75489,1.76017,1.7318,1.74101,82904.0
2009-06-19 00:00:00,OANDA:EURAUD,1.74101,1.74171,1.7237,1.72845,68111.0
2009-06-22 00:00:00,OANDA:EURAUD,1.72845,1.76524,1.72845,1.76466,73700.0
2009-06-23 00:00:00,OANDA:EURAUD,1.76466,1.78354,1.7599,1.77317,95198.0
2009-06-24 00:00:00,OANDA:EURAUD,1.77317,1.77742,1.74013,1.74828,92092.0
2009-06-25 00:00:00,OANDA:EURAUD,1.74828,1.75438,1.74254,1.74294,78934.0
2009-06-26 00:00:00,OANDA:EURAUD,1.74294,1.75009,1.73864,1.74094,67998.0
2009-06-29 00:00:00,OANDA:EURAUD,1.74094,1.75281,1.74083,1.74214,57806.0
2009-06-30 00:00:00,OANDA:EURAUD,1.74214,1.74588,1.73166,1.74016,70872.0
2009-07-01 00:00:00,OANDA:EURAUD,1.74016,1.75386,1.73635,1.74923,72821.0
2009-07-02 00:00:00,OANDA:EURAUD,1.74923,1.76626,1.7471,1.76403,72103.0
2009-07-03 00:00:00,OANDA:EURAUD,1.76403,1.7651,1.74988,1.75431,45186.0
2009-07-06 00:00:00,OANDA:EURAUD,1.75431,1.76741,1.75219,1.75308,75061.0
2009-07-07 00:00:00,OANDA:EURAUD,1.75308,1.76485,1.74632,1.76448,72464.0
2009-07-08 00:00:00,OANDA:EURAUD,1.76448,1.79166,1.76208,1.78326,85942.0
2009-07-09 00:00:00,OANDA:EURAUD,1.78326,1.79461,1.77667,1.79086,77799.0
2009-07-10 00:00:00,OANDA:EURAUD,1.79086,1.79753,1.78517,1.78953,76632.0
2009-07-13 00:00:00,OANDA:EURAUD,1.78953,1.81036,1.78444,1.78471,75584.0
2009-07-14 00:00:00,OANDA:EURAUD,1.78471,1.78816,1.759,1.76144,75230.0
2009-07-15 00:00:00,OANDA:EURAUD,1.76144,1.76567,1.75216,1.75662,62370.0
2009-07-16 00:00:00,OANDA:EURAUD,1.75662,1.7669,1.75318,1.75494,73085.0
2009-07-17 00:00:00,OANDA:EURAUD,1.75494,1.7665,1.75433,1.75733,61666.0
2009-07-20 00:00:00,OANDA:EURAUD,1.75733,1.7614,1.74161,1.74293,57660.0
2009-07-21 00:00:00,OANDA:EURAUD,1.74293,1.75139,1.73817,1.73863,59843.0
2009-07-22 00:00:00,OANDA:EURAUD,1.73863,1.74824,1.73526,1.74334,59324.0
2009-07-23 00:00:00,OANDA:EURAUD,1.74334,1.74464,1.73464,1.74165,61325.0
2009-07-24 00:00:00,OANDA:EURAUD,1.74165,1.74585,1.73698,1.73787,49458.0
2009-07-27 00:00:00,OANDA:EURAUD,1.73787,1.74122,1.72966,1.72975,52158.0
2009-07-28 00:00:00,OANDA:EURAUD,1.72975,1.73442,1.7097,1.71341,58274.0
2009-07-29 00:00:00,OANDA:EURAUD,1.71341,1.72932,1.71288,1.71877,66145.0
2009-07-30 00:00:00,OANDA:EURAUD,1.71877,1.7222,1.69868,1.70465,61450.0
2009-07-31 00:00:00,OANDA:EURAUD,1.70465,1.71432,1.70295,1.70568,57332.0
2009-08-03 00:00:00,OANDA:EURAUD,1.70568,1.71597,1.69781,1.71165,64506.0
2009-08-04 00:00:00,OANDA:EURAUD,1.71165,1.71614,1.70046,1.70627,63318.0
2009-08-05 00:00:00,OANDA:EURAUD,1.70627,1.71794,1.70272,1.71366,56949.0
2009-08-06 00:00:00,OANDA:EURAUD,1.71366,1.71641,1.70454,1.70872,59585.0
2009-08-07 00:00:00,OANDA:EURAUD,1.70872,1.72044,1.6914,1.69421,60690.0
2009-08-10 00:00:00,OANDA:EURAUD,1.69421,1.70143,1.68518,1.68871,59480.0
2009-08-11 00:00:00,OANDA:EURAUD,1.68871,1.70885,1.68739,1.70682,51493.0
2009-08-12 00:00:00,OANDA:EURAUD,1.70682,1.72523,1.69792,1.70155,64233.0
2009-08-13 00:00:00,OANDA:EURAUD,1.70155,1.70687,1.68904,1.69566,59102.0
2009-08-14 00:00:00,OANDA:EURAUD,1.69566,1.71336,1.6868,1.70589,56201.0
2009-08-17 00:00:00,OANDA:EURAUD,1.70589,1.72862,1.70565,1.71643,63671.0
2009-08-18 00:00:00,OANDA:EURAUD,1.71643,1.71744,1.70772,1.70968,55168.0
2009-08-19 00:00:00,OANDA:EURAUD,1.70968,1.72464,1.70457,1.71635,57554.0
2009-08-20 00:00:00,OANDA:EURAUD,1.71635,1.7185,1.7084,1.71466,51204.0
2009-08-21 00:00:00,OANDA:EURAUD,1.71466,1.72942,1.71083,1.71598,57122.0
2009-08-24 00:00:00,OANDA:EURAUD,1.71598,1.71598,1.70045,1.70504,48330.0
2009-08-25 00:00:00,OANDA:EURAUD,1.70504,1.71578,1.70322,1.71095,51871.0
2009-08-26 00:00:00,OANDA:EURAUD,1.71095,1.72326,1.70739,1.72101,53768.0
2009-08-27 00:00:00,OANDA:EURAUD,1.72101,1.72648,1.70404,1.70897,57565.0
2009-08-28 00:00:00,OANDA:EURAUD,1.70897,1.71292,1.69686,1.70072,49824.0
2009-08-31 00:00:00,OANDA:EURAUD,1.70072,1.71194,1.69395,1.69849,51933.0
2009-09-01 00:00:00,OANDA:EURAUD,1.69849,1.72315,1.69626,1.72193,61768.0
2009-09-02 00:00:00,OANDA:EURAUD,1.72193,1.72292,1.70589,1.71085,62686.0
2009-09-03 00:00:00,OANDA:EURAUD,1.71085,1.7139,1.69572,1.69613,51258.0
2009-09-04 00:00:00,OANDA:EURAUD,1.69613,1.69986,1.67815,1.68054,47375.0
2009-09-07 00:00:00,OANDA:EURAUD,1.68054,1.68467,1.67173,1.67493,29408.0
2009-09-08 00:00:00,OANDA:EURAUD,1.67493,1.68315,1.67228,1.68031,54545.0
2009-09-09 00:00:00,OANDA:EURAUD,1.68031,1.69088,1.67583,1.68795,56029.0
2009-09-10 00:00:00,OANDA:EURAUD,1.68795,1.70065,1.68519,1.68772,56791.0
2009-09-11 00:00:00,OANDA:EURAUD,1.68772,1.69339,1.6846,1.68765,54475.0
2009-09-14 00:00:00,OANDA:EURAUD,1.68765,1.7019,1.68765,1.6955,50431.0
2009-09-15 00:00:00,OANDA:EURAUD,1.6955,1.70358,1.69494,1.69766,51565.0
2009-09-16 00:00:00,OANDA:EURAUD,1.69766,1.70002,1.682,1.68408,50508.0
2009-09-17 00:00:00,OANDA:EURAUD,1.68408,1.6932,1.6807,1.68914,46580.0
2009-09-18 00:00:00,OANDA:EURAUD,1.68914,1.69817,1.6881,1.69593,44940.0
2009-09-21 00:00:00,OANDA:EURAUD,1.69593,1.70461,1.69408,1.701,45090.0
2009-09-22 00:00:00,OANDA:EURAUD,1.701,1.70198,1.68853,1.69333,41353.0
2009-09-23 00:00:00,OANDA:EURAUD,1.69333,1.69605,1.68557,1.69409,49551.0
2009-09-24 00:00:00,OANDA:EURAUD,1.69409,1.69862,1.6861,1.6955,55123.0
2009-09-25 00:00:00,OANDA:EURAUD,1.6955,1.69997,1.68725,1.69228,59123.0
2009-09-28 00:00:00,OANDA:EURAUD,1.69228,1.70055,1.67314,1.67596,51757.0
2009-09-29 00:00:00,OANDA:EURAUD,1.67596,1.67655,1.66414,1.67628,52021.0
2009-09-30 00:00:00,OANDA:EURAUD,1.67628,1.67636,1.65508,1.65878,57424.0
2009-10-01 00:00:00,OANDA:EURAUD,1.65878,1.67373,1.65134,1.67243,53688.0
2009-10-02 00:00:00,OANDA:EURAUD,1.67243,1.69254,1.66827,1.68461,59321.0
2009-10-05 00:00:00,OANDA:EURAUD,1.68461,1.68694,1.66706,1.66872,47598.0
2009-10-06 00:00:00,OANDA:EURAUD,1.66872,1.67808,1.65215,1.65332,54238.0
2009-10-07 00:00:00,OANDA:EURAUD,1.65332,1.65651,1.64515,1.64846,51988.0
2009-10-08 00:00:00,OANDA:EURAUD,1.64846,1.65014,1.62786,1.63271,52564.0
2009-10-09 00:00:00,OANDA:EURAUD,1.63271,1.63529,1.62585,1.63013,46917.0
2009-10-12 00:00:00,OANDA:EURAUD,1.63013,1.63543,1.62609,1.62849,32968.0
2009-10-13 00:00:00,OANDA:EURAUD,1.62849,1.63962,1.62714,1.63436,45815.0
2009-10-14 00:00:00,OANDA:EURAUD,1.63436,1.63929,1.62662,1.63141,46235.0
2009-10-15 00:00:00,OANDA:EURAUD,1.63141,1.63217,1.61962,1.62379,45705.0
2009-10-16 00:00:00,OANDA:EURAUD,1.62379,1.62838,1.61373,1.62624,41547.0
2009-10-19 00:00:00,OANDA:EURAUD,1.62624,1.63028,1.60905,1.61049,39057.0
