datetime,symbol,open,high,low,close,volume
2008-08-12 09:00:00,BIST:AKBNK,4.085515,4.085515,3.924668,3.956838,13901474.0
2008-08-13 09:00:00,BIST:AKBNK,3.924668,4.021177,3.892499,3.956838,4015422.0
2008-08-14 09:00:00,BIST:AKBNK,3.956838,4.053346,3.956838,4.021177,12014291.0
2008-08-15 09:00:00,BIST:AKBNK,4.085515,4.149854,4.053346,4.117685,10843240.0
2008-08-18 09:00:00,BIST:AKBNK,4.053346,4.085515,3.989007,4.053346,4802266.0
2008-08-19 09:00:00,BIST:AKBNK,3.956838,4.021177,3.795991,3.86033,12346286.0
2008-08-20 09:00:00,BIST:AKBNK,3.86033,3.86033,3.731652,3.795991,11291892.0
2008-08-21 09:00:00,BIST:AKBNK,3.763821,3.82816,3.667313,3.763821,10107317.0
2008-08-22 09:00:00,BIST:AKBNK,3.763821,4.085515,3.763821,4.085515,12650014.0
2008-08-25 09:00:00,BIST:AKBNK,4.053346,4.117685,4.021177,4.085515,5890021.0
2008-08-26 09:00:00,BIST:AKBNK,3.989007,4.085515,3.956838,4.085515,6085033.0
2008-08-27 09:00:00,BIST:AKBNK,4.053346,4.149854,3.956838,4.021177,9183102.0
2008-08-28 09:00:00,BIST:AKBNK,4.021177,4.053346,3.924668,4.053346,11019475.0
2008-08-29 09:00:00,BIST:AKBNK,4.085515,4.085515,3.892499,3.956838,7943030.0
2008-09-01 09:00:00,BIST:AKBNK,3.86033,3.956838,3.82816,3.956838,8204769.0
2008-09-02 09:00:00,BIST:AKBNK,3.892499,4.117685,3.892499,4.117685,19010443.0
2008-09-03 09:00:00,BIST:AKBNK,4.085515,4.085515,4.085515,4.085515,9564873.0
2008-09-04 09:00:00,BIST:AKBNK,4.053346,4.085515,3.924668,3.956838,16651648.0
2008-09-05 09:00:00,BIST:AKBNK,3.82816,3.892499,3.763821,3.86033,22190368.0
2008-09-08 09:00:00,BIST:AKBNK,4.021177,4.182024,4.021177,4.182024,23147070.0
2008-09-09 09:00:00,BIST:AKBNK,4.149854,4.278532,4.117685,4.246362,16874832.0
2008-09-10 09:00:00,BIST:AKBNK,4.214193,4.246362,4.085515,4.214193,12670420.0
2008-09-11 09:00:00,BIST:AKBNK,4.149854,4.182024,3.924668,3.989007,15132639.0
2008-09-12 09:00:00,BIST:AKBNK,4.085515,4.117685,3.795991,3.86033,22779776.0
2008-09-15 09:00:00,BIST:AKBNK,3.731652,3.731652,3.506466,3.538635,20652504.0
2008-09-16 09:00:00,BIST:AKBNK,3.474297,3.538635,3.249111,3.345619,22292306.0
2008-09-17 09:00:00,BIST:AKBNK,3.442127,3.474297,3.152602,3.152602,22401568.0
2008-09-18 09:00:00,BIST:AKBNK,3.075396,3.216941,2.959586,3.113999,29438440.0
2008-09-19 09:00:00,BIST:AKBNK,3.345619,3.763821,3.28128,3.763821,31407907.0
2008-09-22 09:00:00,BIST:AKBNK,3.795991,3.86033,3.602974,3.795991,21256643.0
2008-09-23 09:00:00,BIST:AKBNK,3.635144,3.763821,3.602974,3.699482,13283129.0
2008-09-24 09:00:00,BIST:AKBNK,3.699482,3.795991,3.602974,3.699482,13183903.0
2008-09-25 09:00:00,BIST:AKBNK,3.699482,3.989007,3.635144,3.924668,18918541.0
2008-09-26 09:00:00,BIST:AKBNK,3.82816,4.214193,3.82816,4.214193,12084368.0
2008-09-29 09:00:00,BIST:AKBNK,4.117685,4.246362,4.117685,4.214193,3138756.0
2008-10-03 09:00:00,BIST:AKBNK,3.989007,3.989007,3.731652,3.956838,17320285.0
2008-10-06 09:00:00,BIST:AKBNK,3.506466,3.506466,3.506466,3.506466,15237662.0
2008-10-07 09:00:00,BIST:AKBNK,3.570805,3.667313,3.474297,3.570805,16399865.0
2008-10-08 09:00:00,BIST:AKBNK,3.249111,3.602974,3.216941,3.602974,27322719.0
2008-10-09 09:00:00,BIST:AKBNK,3.635144,3.763821,3.474297,3.570805,20286653.0
2008-10-10 09:00:00,BIST:AKBNK,3.249111,3.345619,3.120433,3.184772,19103422.0
2008-10-13 09:00:00,BIST:AKBNK,3.39709,3.422826,3.184772,3.216941,14060854.0
2008-10-14 09:00:00,BIST:AKBNK,3.538635,3.538635,3.345619,3.442127,15641711.0
2008-10-15 09:00:00,BIST:AKBNK,3.409958,3.409958,3.152602,3.249111,8782006.0
2008-10-16 09:00:00,BIST:AKBNK,2.991755,3.120433,2.805173,2.985321,27871414.0
2008-10-17 09:00:00,BIST:AKBNK,3.036792,3.036792,2.689363,2.689363,24926680.0
2008-10-20 09:00:00,BIST:AKBNK,2.76657,2.869512,2.599289,2.830908,29803509.0
2008-10-21 09:00:00,BIST:AKBNK,2.843776,3.04966,2.818041,2.959586,36539662.0
2008-10-22 09:00:00,BIST:AKBNK,2.869512,2.972454,2.818041,2.818041,20102970.0
2008-10-23 09:00:00,BIST:AKBNK,2.805173,3.023925,2.663627,3.023925,19077491.0
2008-10-24 09:00:00,BIST:AKBNK,2.76657,2.998189,2.76657,2.998189,11170464.0
2008-10-27 09:00:00,BIST:AKBNK,2.985321,3.139735,2.895247,3.126867,9734765.0
2008-10-28 09:00:00,BIST:AKBNK,3.178338,3.204073,3.139735,3.152602,7578418.0
2008-10-30 09:00:00,BIST:AKBNK,3.345619,3.487164,3.216941,3.216941,47697751.0
2008-10-31 09:00:00,BIST:AKBNK,3.216941,3.384222,3.120433,3.358487,37792292.0
2008-11-03 09:00:00,BIST:AKBNK,3.377788,3.409958,3.249111,3.28128,15174043.0
2008-11-04 09:00:00,BIST:AKBNK,3.28128,3.409958,3.152602,3.409958,25019055.0
2008-11-05 09:00:00,BIST:AKBNK,3.409958,3.409958,3.152602,3.184772,11070044.0
2008-11-06 09:00:00,BIST:AKBNK,3.120433,3.268412,3.088264,3.242677,19814956.0
2008-11-07 09:00:00,BIST:AKBNK,3.216941,3.216941,2.93385,2.93385,17267345.0
2008-11-10 09:00:00,BIST:AKBNK,2.985321,3.075396,2.908115,2.920983,16650823.0
2008-11-11 09:00:00,BIST:AKBNK,2.856644,2.882379,2.779437,2.792305,17541033.0
2008-11-12 09:00:00,BIST:AKBNK,2.830908,2.830908,2.637892,2.689363,21216008.0
2008-11-13 09:00:00,BIST:AKBNK,2.53495,2.727966,2.53495,2.702231,23941176.0
2008-11-14 09:00:00,BIST:AKBNK,2.740834,2.779437,2.663627,2.702231,30985681.0
2008-11-17 09:00:00,BIST:AKBNK,2.676495,2.715098,2.53495,2.573553,18328443.0
2008-11-18 09:00:00,BIST:AKBNK,2.547817,2.586421,2.457743,2.586421,21140053.0
2008-11-19 09:00:00,BIST:AKBNK,2.586421,2.599289,2.444875,2.457743,14804179.0
2008-11-20 09:00:00,BIST:AKBNK,2.41914,2.41914,2.264727,2.30333,20526944.0
2008-11-21 09:00:00,BIST:AKBNK,2.367669,2.380537,2.161784,2.238991,65661870.0
2008-11-24 09:00:00,BIST:AKBNK,2.53495,2.53495,2.53495,2.53495,47621722.0
2008-11-25 09:00:00,BIST:AKBNK,2.547817,2.625024,2.483479,2.573553,30412512.0
2008-11-26 09:00:00,BIST:AKBNK,2.53495,2.560685,2.470611,2.560685,18889846.0
2008-11-27 09:00:00,BIST:AKBNK,2.599289,2.727966,2.599289,2.689363,29832445.0
2008-11-28 09:00:00,BIST:AKBNK,2.702231,2.76657,2.65076,2.76657,26789335.0
2008-12-01 09:00:00,BIST:AKBNK,2.76657,2.76657,2.547817,2.560685,12797110.0
2008-12-02 09:00:00,BIST:AKBNK,2.457743,2.637892,2.393404,2.53495,43626197.0
2008-12-03 09:00:00,BIST:AKBNK,2.547817,2.573553,2.41914,2.41914,29229810.0
2008-12-04 09:00:00,BIST:AKBNK,2.444875,2.522082,2.432008,2.496346,41758912.0
2008-12-05 09:00:00,BIST:AKBNK,2.509214,2.547817,2.457743,2.470611,23477321.0
2008-12-12 09:00:00,BIST:AKBNK,2.444875,2.689363,2.432008,2.689363,30455023.0
2008-12-15 09:00:00,BIST:AKBNK,2.702231,2.805173,2.663627,2.779437,19077000.0
2008-12-16 09:00:00,BIST:AKBNK,2.740834,2.895247,2.740834,2.869512,22497087.0
2008-12-17 09:00:00,BIST:AKBNK,2.93385,2.998189,2.843776,2.93385,20629598.0
2008-12-18 09:00:00,BIST:AKBNK,2.946718,3.075396,2.920983,2.998189,14426626.0
2008-12-19 09:00:00,BIST:AKBNK,3.036792,3.088264,2.985321,3.023925,14430692.0
2008-12-22 09:00:00,BIST:AKBNK,3.036792,3.062528,2.998189,3.036792,6229600.0
2008-12-23 09:00:00,BIST:AKBNK,3.023925,3.036792,2.985321,3.036792,6486297.0
2008-12-24 09:00:00,BIST:AKBNK,2.998189,3.036792,2.998189,2.998189,1693166.0
2008-12-25 09:00:00,BIST:AKBNK,2.998189,3.011057,2.959586,2.985321,880253.0
2008-12-26 09:00:00,BIST:AKBNK,2.985321,3.062528,2.985321,3.04966,3815588.0
2008-12-29 09:00:00,BIST:AKBNK,3.04966,3.088264,3.023925,3.036792,3364959.0
2008-12-30 09:00:00,BIST:AKBNK,3.04966,3.04966,2.998189,3.011057,2310377.0
2008-12-31 09:00:00,BIST:AKBNK,3.023925,3.075396,2.985321,3.075396,8272546.0
2009-01-02 09:00:00,BIST:AKBNK,3.126867,3.178338,3.062528,3.062528,6615813.0
2009-01-05 09:00:00,BIST:AKBNK,3.139735,3.268412,3.139735,3.229809,11374777.0
2009-01-06 09:00:00,BIST:AKBNK,3.216941,3.31345,3.204073,3.31345,9289177.0
2009-01-07 09:00:00,BIST:AKBNK,3.249111,3.28128,3.120433,3.152602,7155914.0
2009-01-08 09:00:00,BIST:AKBNK,3.075396,3.101131,2.972454,3.011057,11679581.0
2009-01-09 09:00:00,BIST:AKBNK,3.04966,3.113999,2.985321,3.011057,14028932.0
2009-01-12 09:00:00,BIST:AKBNK,2.959586,2.959586,2.830908,2.830908,12362249.0
2009-01-13 09:00:00,BIST:AKBNK,2.805173,2.856644,2.702231,2.830908,25319672.0
2009-01-14 09:00:00,BIST:AKBNK,2.856644,2.869512,2.625024,2.625024,31920363.0
2009-01-15 09:00:00,BIST:AKBNK,2.625024,2.740834,2.612156,2.689363,29338724.0
2009-01-16 09:00:00,BIST:AKBNK,2.792305,2.805173,2.727966,2.76657,25271756.0
2009-01-19 09:00:00,BIST:AKBNK,2.779437,2.792305,2.65076,2.702231,21979821.0
2009-01-20 09:00:00,BIST:AKBNK,2.676495,2.76657,2.663627,2.702231,21142026.0
2009-01-21 09:00:00,BIST:AKBNK,2.663627,2.830908,2.65076,2.830908,21330307.0
2009-01-22 09:00:00,BIST:AKBNK,2.895247,3.04966,2.818041,2.93385,31982507.0
2009-01-23 09:00:00,BIST:AKBNK,2.93385,2.93385,2.93385,2.93385,25316953.0
2009-01-26 09:00:00,BIST:AKBNK,2.93385,3.139735,2.920983,3.139735,19359438.0
2009-01-27 09:00:00,BIST:AKBNK,3.139735,3.191206,3.036792,3.075396,20581196.0
2009-01-28 09:00:00,BIST:AKBNK,3.152602,3.204073,3.101131,3.204073,21231265.0
2009-01-29 09:00:00,BIST:AKBNK,3.178338,3.191206,3.075396,3.088264,13348025.0
2009-01-30 09:00:00,BIST:AKBNK,3.023925,3.126867,3.011057,3.075396,18085440.0
2009-02-02 09:00:00,BIST:AKBNK,3.062528,3.062528,2.959586,2.959586,9230882.0
2009-02-03 09:00:00,BIST:AKBNK,3.011057,3.036792,2.972454,3.023925,12259989.0
2009-02-04 09:00:00,BIST:AKBNK,3.04966,3.139735,3.036792,3.075396,14869181.0
2009-02-05 09:00:00,BIST:AKBNK,3.036792,3.062528,3.011057,3.036792,8641935.0
2009-02-06 09:00:00,BIST:AKBNK,3.088264,3.204073,3.075396,3.16547,15091972.0
2009-02-09 09:00:00,BIST:AKBNK,3.191206,3.229809,3.126867,3.139735,11934601.0
2009-02-10 09:00:00,BIST:AKBNK,3.101131,3.152602,2.895247,2.920983,35136303.0
2009-02-11 09:00:00,BIST:AKBNK,2.856644,2.869512,2.689363,2.727966,55152477.0
2009-02-12 09:00:00,BIST:AKBNK,2.76657,2.779437,2.599289,2.599289,28122166.0
2009-02-13 09:00:00,BIST:AKBNK,2.637892,2.663627,2.53495,2.612156,38380527.0
2009-02-16 09:00:00,BIST:AKBNK,2.612156,2.612156,2.522082,2.53495,19933601.0
2009-02-17 09:00:00,BIST:AKBNK,2.509214,2.522082,2.406272,2.406272,23226007.0
2009-02-18 09:00:00,BIST:AKBNK,2.41914,2.496346,2.354801,2.470611,38434462.0
2009-02-19 09:00:00,BIST:AKBNK,2.509214,2.53495,2.470611,2.522082,25385925.0
2009-02-20 09:00:00,BIST:AKBNK,2.483479,2.483479,2.329065,2.354801,30644941.0
2009-02-23 09:00:00,BIST:AKBNK,2.406272,2.470611,2.393404,2.444875,23274244.0
2009-02-24 09:00:00,BIST:AKBNK,2.393404,2.509214,2.380537,2.496346,22420795.0
2009-02-25 09:00:00,BIST:AKBNK,2.53495,2.560685,2.470611,2.509214,26618128.0
2009-02-26 09:00:00,BIST:AKBNK,2.496346,2.547817,2.496346,2.547817,20129101.0
2009-02-27 09:00:00,BIST:AKBNK,2.53495,2.547817,2.470611,2.522082,18535717.0
2009-03-02 09:00:00,BIST:AKBNK,2.496346,2.522082,2.432008,2.483479,11259686.0
2009-03-03 09:00:00,BIST:AKBNK,2.483479,2.522082,2.457743,2.496346,12041793.0
2009-03-04 09:00:00,BIST:AKBNK,2.522082,2.522082,2.457743,2.483479,6997557.0
2009-03-05 09:00:00,BIST:AKBNK,2.496346,2.496346,2.30333,2.316198,19721991.0
2009-03-06 09:00:00,BIST:AKBNK,2.30333,2.354801,2.251859,2.354801,25324537.0
2009-03-09 09:00:00,BIST:AKBNK,2.341933,2.367669,2.30333,2.354801,19883020.0
2009-03-10 09:00:00,BIST:AKBNK,2.354801,2.41914,2.341933,2.393404,17726212.0
2009-03-11 09:00:00,BIST:AKBNK,2.432008,2.547817,2.406272,2.483479,28977999.0
2009-03-12 09:00:00,BIST:AKBNK,2.483479,2.573553,2.380537,2.573553,17963451.0
2009-03-13 09:00:00,BIST:AKBNK,2.625024,2.689363,2.586421,2.625024,16317416.0
2009-03-16 09:00:00,BIST:AKBNK,2.663627,2.702231,2.599289,2.599289,12660917.0
2009-03-17 09:00:00,BIST:AKBNK,2.612156,2.625024,2.53495,2.560685,17320052.0
2009-03-18 09:00:00,BIST:AKBNK,2.599289,2.625024,2.560685,2.586421,14659376.0
2009-03-19 09:00:00,BIST:AKBNK,2.625024,2.689363,2.612156,2.65076,18516372.0
2009-03-20 09:00:00,BIST:AKBNK,2.625024,2.676495,2.612156,2.65076,10703457.0
2009-03-23 09:00:00,BIST:AKBNK,2.715098,2.920983,2.715098,2.920983,31723842.0
2009-03-24 09:00:00,BIST:AKBNK,3.011057,3.088264,3.011057,3.04966,31195679.0
2009-03-25 09:00:00,BIST:AKBNK,3.036792,3.16547,3.036792,3.152602,35198145.0
2009-03-26 09:00:00,BIST:AKBNK,3.16547,3.242677,3.139735,3.139735,24799371.0
2009-03-27 09:00:00,BIST:AKBNK,3.16547,3.216941,3.139735,3.191206,17290566.0
2009-03-30 09:00:00,BIST:AKBNK,3.088264,3.126867,3.062528,3.088264,13276165.0
2009-03-31 09:00:00,BIST:AKBNK,3.101131,3.152602,3.023925,3.139735,13877486.0
2009-04-01 09:00:00,BIST:AKBNK,3.178338,3.229809,3.139735,3.191206,17731840.0
2009-04-02 09:00:00,BIST:AKBNK,3.28128,3.538635,3.28128,3.538635,20449940.0
2009-04-03 09:00:00,BIST:AKBNK,3.506466,3.538635,3.345619,3.442127,17265163.0
2009-04-06 09:00:00,BIST:AKBNK,3.538635,3.538635,3.28128,3.28128,12483746.0
2009-04-07 09:00:00,BIST:AKBNK,3.28128,3.377788,3.152602,3.184772,13487957.0
2009-04-08 09:00:00,BIST:AKBNK,3.16547,3.538635,3.152602,3.538635,20577136.0
2009-04-09 09:00:00,BIST:AKBNK,3.602974,3.667313,3.474297,3.635144,18457070.0
2009-04-10 09:00:00,BIST:AKBNK,3.667313,3.667313,3.570805,3.635144,3738677.0
2009-04-13 09:00:00,BIST:AKBNK,3.635144,3.635144,3.506466,3.538635,3704011.0
2009-04-14 09:00:00,BIST:AKBNK,3.538635,3.602974,3.31345,3.409958,18938962.0
2009-04-15 09:00:00,BIST:AKBNK,3.345619,3.442127,3.28128,3.409958,22240758.0
2009-04-16 09:00:00,BIST:AKBNK,3.442127,3.667313,3.442127,3.667313,19491198.0
2009-04-17 09:00:00,BIST:AKBNK,3.667313,3.763821,3.570805,3.635144,19565064.0
2009-04-20 09:00:00,BIST:AKBNK,3.602974,3.699482,3.409958,3.442127,13840277.0
2009-04-21 09:00:00,BIST:AKBNK,3.474297,3.474297,3.28128,3.442127,19068258.0
2009-04-22 09:00:00,BIST:AKBNK,3.474297,3.538635,3.377788,3.442127,23474805.0
2009-04-24 09:00:00,BIST:AKBNK,3.474297,3.602974,3.442127,3.570805,16881572.0
2009-04-27 09:00:00,BIST:AKBNK,3.474297,3.602974,3.409958,3.538635,11632649.0
2009-04-28 09:00:00,BIST:AKBNK,3.474297,3.538635,3.409958,3.474297,8702668.0
2009-04-29 09:00:00,BIST:AKBNK,3.506466,3.763821,3.506466,3.731652,21940561.0
2009-04-30 09:00:00,BIST:AKBNK,3.795991,4.117685,3.795991,3.989007,28584313.0
2009-05-04 09:00:00,BIST:AKBNK,4.053346,4.182024,3.989007,4.085515,16048763.0
2009-05-05 09:00:00,BIST:AKBNK,4.149854,4.278532,4.053346,4.182024,15022339.0
2009-05-06 09:00:00,BIST:AKBNK,4.149854,4.310701,4.053346,4.246362,18429130.0
2009-05-07 09:00:00,BIST:AKBNK,4.342871,4.439379,4.053346,4.149854,17867985.0
2009-05-08 09:00:00,BIST:AKBNK,4.182024,4.214193,3.924668,3.956838,25973570.0
2009-05-11 09:00:00,BIST:AKBNK,3.989007,3.989007,3.795991,3.82816,18075531.0
2009-05-12 09:00:00,BIST:AKBNK,3.82816,4.021177,3.82816,3.892499,15700578.0
2009-05-13 09:00:00,BIST:AKBNK,3.956838,4.021177,3.82816,3.86033,16066883.0
2009-05-14 09:00:00,BIST:AKBNK,3.86033,3.924668,3.667313,3.86033,18479090.0
2009-05-15 09:00:00,BIST:AKBNK,3.956838,3.989007,3.763821,3.956838,14237289.0
2009-05-18 09:00:00,BIST:AKBNK,3.892499,4.021177,3.892499,4.021177,7249124.0
2009-05-20 09:00:00,BIST:AKBNK,4.117685,4.278532,4.021177,4.214193,17437644.0
2009-05-21 09:00:00,BIST:AKBNK,4.214193,4.310701,4.117685,4.246362,18742898.0
2009-05-22 09:00:00,BIST:AKBNK,4.214193,4.310701,4.214193,4.310701,6559200.0
2009-05-25 09:00:00,BIST:AKBNK,4.278532,4.37504,4.246362,4.342871,3677109.0
2009-05-26 09:00:00,BIST:AKBNK,4.342871,4.407209,4.149854,4.246362,7457668.0
2009-05-27 09:00:00,BIST:AKBNK,4.342871,4.342871,4.214193,4.278532,6427177.0
2009-05-28 09:00:00,BIST:AKBNK,4.214193,4.310701,4.214193,4.278532,7237793.0
2009-05-29 09:00:00,BIST:AKBNK,4.342871,4.37504,4.117685,4.149854,17945513.0
2009-06-01 09:00:00,BIST:AKBNK,4.278532,4.310701,4.214193,4.310701,7924336.0
2009-06-02 09:00:00,BIST:AKBNK,4.310701,4.342871,4.214193,4.246362,5900825.0
2009-06-03 09:00:00,BIST:AKBNK,4.246362,4.310701,4.085515,4.149854,8213222.0
2009-06-04 09:00:00,BIST:AKBNK,4.117685,4.117685,3.892499,3.892499,22487471.0
2009-06-05 09:00:00,BIST:AKBNK,3.956838,4.021177,3.82816,3.956838,16656533.0
2009-06-08 09:00:00,BIST:AKBNK,3.86033,3.892499,3.763821,3.86033,9844213.0
2009-06-09 09:00:00,BIST:AKBNK,3.924668,3.956838,3.763821,3.795991,11805092.0
2009-06-10 09:00:00,BIST:AKBNK,3.892499,3.956838,3.86033,3.924668,11746802.0
2009-06-11 09:00:00,BIST:AKBNK,3.924668,4.085515,3.892499,4.053346,16911286.0
2009-06-12 09:00:00,BIST:AKBNK,4.053346,4.117685,3.956838,3.989007,7059604.0
2009-06-15 09:00:00,BIST:AKBNK,3.989007,4.053346,3.956838,3.989007,8249234.0
2009-06-16 09:00:00,BIST:AKBNK,4.021177,4.021177,3.892499,3.924668,4868603.0
2009-06-17 09:00:00,BIST:AKBNK,3.924668,4.021177,3.86033,3.892499,9648217.0
2009-06-18 09:00:00,BIST:AKBNK,3.924668,4.117685,3.82816,4.117685,11063126.0
2009-06-19 09:00:00,BIST:AKBNK,4.053346,4.246362,4.021177,4.117685,13045753.0
2009-06-22 09:00:00,BIST:AKBNK,4.117685,4.214193,3.989007,4.021177,5886616.0
2009-06-23 09:00:00,BIST:AKBNK,3.924668,4.021177,3.892499,3.956838,5201385.0
2009-06-24 09:00:00,BIST:AKBNK,3.989007,4.214193,3.956838,4.214193,9186490.0
2009-06-25 09:00:00,BIST:AKBNK,4.214193,4.407209,4.182024,4.407209,14634298.0
2009-06-26 09:00:00,BIST:AKBNK,4.407209,4.728904,4.37504,4.600226,12871165.0
2009-06-29 09:00:00,BIST:AKBNK,4.503718,4.728904,4.503718,4.535887,11227498.0
2009-06-30 09:00:00,BIST:AKBNK,4.632395,4.728904,4.439379,4.439379,14199935.0
2009-07-01 09:00:00,BIST:AKBNK,4.439379,4.568057,4.439379,4.535887,10888446.0
2009-07-02 09:00:00,BIST:AKBNK,4.535887,4.696734,4.503718,4.535887,8377618.0
2009-07-03 09:00:00,BIST:AKBNK,4.568057,4.632395,4.439379,4.471548,4666042.0
2009-07-06 09:00:00,BIST:AKBNK,4.439379,4.535887,4.37504,4.503718,4677382.0
2009-07-07 09:00:00,BIST:AKBNK,4.535887,4.632395,4.503718,4.600226,7550324.0
2009-07-08 09:00:00,BIST:AKBNK,4.535887,4.696734,4.535887,4.696734,5457517.0
2009-07-09 09:00:00,BIST:AKBNK,4.761073,4.825412,4.600226,4.600226,5695265.0
2009-07-10 09:00:00,BIST:AKBNK,4.600226,4.761073,4.568057,4.632395,4880084.0
2009-07-13 09:00:00,BIST:AKBNK,4.535887,4.857581,4.503718,4.761073,14598917.0
2009-07-14 09:00:00,BIST:AKBNK,4.889751,4.92192,4.600226,4.632395,12314340.0
2009-07-15 09:00:00,BIST:AKBNK,4.696734,4.761073,4.600226,4.761073,15204010.0
2009-07-16 09:00:00,BIST:AKBNK,4.793242,4.793242,4.664565,4.728904,9918466.0
2009-07-17 09:00:00,BIST:AKBNK,4.761073,4.761073,4.600226,4.632395,6825744.0
2009-07-20 09:00:00,BIST:AKBNK,4.696734,4.728904,4.632395,4.728904,2480104.0
2009-07-21 09:00:00,BIST:AKBNK,4.728904,4.728904,4.600226,4.600226,5022839.0
2009-07-22 09:00:00,BIST:AKBNK,4.664565,4.696734,4.568057,4.600226,10142866.0
2009-07-23 09:00:00,BIST:AKBNK,4.600226,4.696734,4.568057,4.664565,14532436.0
2009-07-24 09:00:00,BIST:AKBNK,4.696734,4.793242,4.664565,4.696734,17766010.0
2009-07-27 09:00:00,BIST:AKBNK,4.761073,4.825412,4.696734,4.761073,13368403.0
2009-07-28 09:00:00,BIST:AKBNK,4.761073,4.825412,4.728904,4.793242,9125360.0
2009-07-29 09:00:00,BIST:AKBNK,4.761073,4.889751,4.728904,4.825412,8423127.0
2009-07-30 09:00:00,BIST:AKBNK,4.889751,5.340123,4.857581,5.340123,17807612.0
2009-07-31 09:00:00,BIST:AKBNK,5.372292,5.565308,5.211445,5.372292,17932238.0
2009-08-03 09:00:00,BIST:AKBNK,5.404461,5.822664,5.307953,5.822664,16037911.0
2009-08-04 09:00:00,BIST:AKBNK,5.790494,5.919172,5.597478,5.726155,16439092.0
2009-08-05 09:00:00,BIST:AKBNK,5.693986,5.822664,5.404461,5.4688,8209599.0
2009-08-06 09:00:00,BIST:AKBNK,5.4688,5.50097,5.211445,5.4688,15231673.0
2009-08-07 09:00:00,BIST:AKBNK,5.436631,5.661817,5.340123,5.597478,13555176.0
2009-08-10 09:00:00,BIST:AKBNK,5.597478,5.693986,5.436631,5.4688,5190544.0
2009-08-11 09:00:00,BIST:AKBNK,5.4688,5.533139,5.307953,5.372292,8086505.0
2009-08-12 09:00:00,BIST:AKBNK,5.307953,5.4688,5.211445,5.404461,7202199.0
2009-08-13 09:00:00,BIST:AKBNK,5.50097,5.565308,5.340123,5.372292,12237193.0
2009-08-14 09:00:00,BIST:AKBNK,5.436631,5.50097,5.243614,5.307953,7419373.0
2009-08-17 09:00:00,BIST:AKBNK,5.082767,5.147106,4.954089,5.147106,16867931.0
2009-08-18 09:00:00,BIST:AKBNK,5.211445,5.307953,5.082767,5.147106,13668417.0
2009-08-19 09:00:00,BIST:AKBNK,5.147106,5.50097,5.018428,5.50097,35139334.0
2009-08-20 09:00:00,BIST:AKBNK,5.661817,5.726155,5.533139,5.597478,10336431.0
2009-08-21 09:00:00,BIST:AKBNK,5.629647,5.758325,5.597478,5.758325,13190227.0
2009-08-24 09:00:00,BIST:AKBNK,5.822664,5.854833,5.629647,5.726155,12190728.0
2009-08-25 09:00:00,BIST:AKBNK,5.661817,5.726155,5.565308,5.629647,14093515.0
2009-08-26 09:00:00,BIST:AKBNK,5.726155,5.726155,5.565308,5.565308,7913117.0
2009-08-27 09:00:00,BIST:AKBNK,5.533139,5.661817,5.533139,5.629647,7022515.0
2009-08-28 09:00:00,BIST:AKBNK,5.661817,5.693986,5.565308,5.661817,7900654.0
2009-08-31 09:00:00,BIST:AKBNK,5.597478,5.693986,5.597478,5.597478,5371788.0
2009-09-01 09:00:00,BIST:AKBNK,5.597478,5.661817,5.565308,5.629647,4655083.0
2009-09-02 09:00:00,BIST:AKBNK,5.597478,5.629647,5.4688,5.565308,4953755.0
2009-09-03 09:00:00,BIST:AKBNK,5.629647,5.629647,5.4688,5.565308,4569704.0
2009-09-04 09:00:00,BIST:AKBNK,5.597478,5.597478,5.372292,5.404461,4572416.0
2009-09-07 09:00:00,BIST:AKBNK,5.404461,5.4688,5.243614,5.307953,3443913.0
2009-09-08 09:00:00,BIST:AKBNK,5.340123,5.340123,5.114936,5.243614,8348210.0
2009-09-09 09:00:00,BIST:AKBNK,5.243614,5.307953,5.114936,5.147106,15027360.0
2009-09-10 09:00:00,BIST:AKBNK,5.211445,5.275784,5.114936,5.211445,13111559.0
2009-09-11 09:00:00,BIST:AKBNK,5.243614,5.436631,5.179276,5.436631,27022932.0
2009-09-14 09:00:00,BIST:AKBNK,5.340123,5.50097,5.340123,5.436631,10251272.0
2009-09-15 09:00:00,BIST:AKBNK,5.436631,5.436631,5.340123,5.404461,4978525.0
2009-09-16 09:00:00,BIST:AKBNK,5.404461,5.50097,5.340123,5.404461,14614011.0
2009-09-17 09:00:00,BIST:AKBNK,5.436631,5.4688,5.340123,5.404461,8506311.0
2009-09-18 09:00:00,BIST:AKBNK,5.404461,5.50097,5.307953,5.436631,14362552.0
2009-09-23 09:00:00,BIST:AKBNK,5.404461,5.436631,5.340123,5.372292,11766571.0
2009-09-24 09:00:00,BIST:AKBNK,5.404461,5.661817,5.372292,5.597478,19708998.0
2009-09-25 09:00:00,BIST:AKBNK,5.597478,5.629647,5.4688,5.4688,10759411.0
2009-09-28 09:00:00,BIST:AKBNK,5.50097,5.565308,5.4688,5.533139,6080428.0
2009-09-29 09:00:00,BIST:AKBNK,5.565308,5.629647,5.4688,5.533139,9590962.0
2009-09-30 09:00:00,BIST:AKBNK,5.50097,5.629647,5.50097,5.597478,14779662.0
2009-10-01 09:00:00,BIST:AKBNK,5.565308,5.565308,5.4688,5.4688,7742506.0
2009-10-02 09:00:00,BIST:AKBNK,5.4688,5.533139,5.340123,5.50097,10417950.0
