datetime,symbol,open,high,low,close,volume
2003-06-25 16:30:00,NASDAQ:NFLX,1.67857,1.724284,1.610713,1.651427,18994980.0
2003-06-26 16:30:00,NASDAQ:NFLX,1.65857,1.800713,1.651427,1.777141,32297808.0
2003-06-27 16:30:00,NASDAQ:NFLX,1.784999,1.849284,1.765713,1.778569,18153972.0
2003-06-30 16:30:00,NASDAQ:NFLX,1.792141,1.874285,1.779284,1.824998,26832216.0
2003-07-01 16:30:00,NASDAQ:NFLX,1.82857,1.82857,1.732855,1.767855,12441616.0
2003-07-02 16:30:00,NASDAQ:NFLX,1.854285,1.964284,1.83357,1.939998,39188279.0
2003-07-03 16:30:00,NASDAQ:NFLX,1.921426,1.992854,1.914284,1.982141,8213262.0
2003-07-07 16:30:00,NASDAQ:NFLX,1.964284,2.042856,1.87857,1.914284,19626297.0
2003-07-08 16:30:00,NASDAQ:NFLX,1.92857,1.971427,1.910712,1.959283,10772002.0
2003-07-09 16:30:00,NASDAQ:NFLX,1.95714,2.002854,1.921498,1.968569,9681513.0
2003-07-10 16:30:00,NASDAQ:NFLX,1.954998,1.995712,1.907141,1.922141,8889042.0
2003-07-11 16:30:00,NASDAQ:NFLX,1.900712,1.946427,1.85857,1.892142,7956725.0
2003-07-14 16:30:00,NASDAQ:NFLX,1.902855,2.039284,1.892142,2.009998,11862771.0
2003-07-15 16:30:00,NASDAQ:NFLX,1.904998,2.001427,1.86857,1.884284,17589449.0
2003-07-16 16:30:00,NASDAQ:NFLX,1.903569,1.92857,1.749998,1.819998,13577087.0
2003-07-17 16:30:00,NASDAQ:NFLX,1.802856,1.819998,1.754999,1.805712,17220591.0
2003-07-18 16:30:00,NASDAQ:NFLX,1.82214,1.824283,1.610713,1.724998,36330218.0
2003-07-21 16:30:00,NASDAQ:NFLX,1.725713,1.725713,1.640713,1.680713,10953582.0
2003-07-22 16:30:00,NASDAQ:NFLX,1.680713,1.784999,1.677141,1.764284,11563955.0
2003-07-23 16:30:00,NASDAQ:NFLX,1.775713,1.909284,1.774999,1.904998,21940947.0
2003-07-24 16:30:00,NASDAQ:NFLX,1.921426,1.95357,1.871427,1.885712,10861602.0
2003-07-25 16:30:00,NASDAQ:NFLX,1.86357,1.935713,1.86357,1.929998,5539329.0
2003-07-28 16:30:00,NASDAQ:NFLX,1.896427,1.962141,1.893569,1.901427,7511931.0
2003-07-29 16:30:00,NASDAQ:NFLX,1.910712,1.92857,1.874998,1.906427,5380821.0
2003-07-30 16:30:00,NASDAQ:NFLX,1.910712,1.912141,1.846427,1.853927,5301553.0
2003-07-31 16:30:00,NASDAQ:NFLX,1.874998,1.87857,1.771427,1.871427,8547190.0
2003-08-01 16:30:00,NASDAQ:NFLX,1.851427,1.857141,1.782141,1.782141,6466788.0
2003-08-04 16:30:00,NASDAQ:NFLX,1.782141,1.797141,1.735713,1.782141,3688485.0
2003-08-05 16:30:00,NASDAQ:NFLX,1.792856,1.817855,1.732855,1.736427,3084777.0
2003-08-06 16:30:00,NASDAQ:NFLX,1.742855,1.749998,1.63357,1.66857,8114198.0
2003-08-07 16:30:00,NASDAQ:NFLX,1.650713,1.667856,1.614285,1.649284,7911309.0
2003-08-08 16:30:00,NASDAQ:NFLX,1.649999,1.696427,1.64857,1.677856,3352947.0
2003-08-11 16:30:00,NASDAQ:NFLX,1.667856,1.780712,1.667141,1.772856,6287952.0
2003-08-12 16:30:00,NASDAQ:NFLX,1.780712,1.785713,1.724284,1.776427,3025963.0
2003-08-13 16:30:00,NASDAQ:NFLX,1.777141,1.802856,1.719998,1.729998,4553364.0
2003-08-14 16:30:00,NASDAQ:NFLX,1.737142,1.819998,1.730713,1.781427,11313243.0
2003-08-15 16:30:00,NASDAQ:NFLX,1.792856,1.802856,1.754999,1.784999,5117593.0
2003-08-18 16:30:00,NASDAQ:NFLX,1.792856,1.794998,1.742141,1.774999,6350336.0
2003-08-19 16:30:00,NASDAQ:NFLX,1.792141,1.855712,1.759998,1.845712,8725844.0
2003-08-20 16:30:00,NASDAQ:NFLX,1.836427,2.061427,1.836427,1.979998,29411677.0
2003-08-21 16:30:00,NASDAQ:NFLX,2.017855,2.122855,2.016427,2.059284,19607047.0
2003-08-22 16:30:00,NASDAQ:NFLX,2.069284,2.097855,2.035712,2.057141,8427994.0
2003-08-25 16:30:00,NASDAQ:NFLX,2.036426,2.047141,1.946427,2.004999,6902958.0
2003-08-26 16:30:00,NASDAQ:NFLX,1.992854,2.153569,1.95714,2.127854,13208859.0
2003-08-27 16:30:00,NASDAQ:NFLX,2.142855,2.364284,2.137141,2.312141,33384475.0
2003-08-28 16:30:00,NASDAQ:NFLX,2.355712,2.357141,2.189283,2.259998,13753935.0
2003-08-29 16:30:00,NASDAQ:NFLX,2.249284,2.412855,2.232141,2.380712,11170653.0
2003-09-02 16:30:00,NASDAQ:NFLX,2.373569,2.477855,2.314283,2.403568,27179375.0
2003-09-03 16:30:00,NASDAQ:NFLX,2.465712,2.531426,2.354284,2.378569,23861679.0
2003-09-04 16:30:00,NASDAQ:NFLX,2.371426,2.414283,2.342855,2.392141,8264278.0
2003-09-05 16:30:00,NASDAQ:NFLX,2.378569,2.521426,2.378569,2.467855,20882644.0
2003-09-08 16:30:00,NASDAQ:NFLX,2.444283,2.535712,2.428569,2.479998,16744002.0
2003-09-09 16:30:00,NASDAQ:NFLX,2.475712,2.609283,2.473569,2.536425,10875406.0
2003-09-10 16:30:00,NASDAQ:NFLX,2.521426,2.590712,2.399998,2.42214,10642936.0
2003-09-11 16:30:00,NASDAQ:NFLX,2.428569,2.446426,2.290713,2.347855,17840553.0
2003-09-12 16:30:00,NASDAQ:NFLX,2.339283,2.482854,2.321426,2.469284,16171598.0
2003-09-15 16:30:00,NASDAQ:NFLX,2.48214,2.581426,2.460712,2.536425,17876561.0
2003-09-16 16:30:00,NASDAQ:NFLX,2.646426,2.673568,2.546425,2.564282,21684565.0
2003-09-17 16:30:00,NASDAQ:NFLX,2.585712,2.640712,2.530711,2.553569,11203329.0
2003-09-18 16:30:00,NASDAQ:NFLX,2.585712,2.629998,2.542855,2.609997,12223902.0
2003-09-19 16:30:00,NASDAQ:NFLX,2.60714,2.685712,2.556425,2.642855,9605087.0
2003-09-22 16:30:00,NASDAQ:NFLX,2.604284,2.874284,2.594997,2.770711,22545286.0
2003-09-23 16:30:00,NASDAQ:NFLX,2.796425,2.821426,2.726426,2.794997,10445452.0
2003-09-24 16:30:00,NASDAQ:NFLX,2.805711,2.809283,2.706426,2.714283,7424795.0
2003-09-25 16:30:00,NASDAQ:NFLX,2.706426,2.746426,2.409926,2.486426,20934906.0
2003-09-26 16:30:00,NASDAQ:NFLX,2.435713,2.55214,2.380712,2.392141,12231448.0
2003-09-29 16:30:00,NASDAQ:NFLX,2.32214,2.417855,2.172855,2.391426,40264306.0
2003-09-30 16:30:00,NASDAQ:NFLX,2.413568,2.579283,2.360712,2.39714,20715260.0
2003-10-01 16:30:00,NASDAQ:NFLX,2.385711,2.534998,2.385711,2.464997,13929831.0
2003-10-02 16:30:00,NASDAQ:NFLX,2.688569,2.971426,2.571426,2.926426,73180313.0
2003-10-03 16:30:00,NASDAQ:NFLX,2.939282,2.958568,2.824282,2.867854,36308252.0
2003-10-06 16:30:00,NASDAQ:NFLX,2.858569,3.044997,2.810712,2.954283,18461034.0
2003-10-07 16:30:00,NASDAQ:NFLX,2.957854,3.192854,2.925712,3.146425,21972419.0
2003-10-08 16:30:00,NASDAQ:NFLX,3.198568,3.206425,3.003568,3.071426,22066724.0
2003-10-09 16:30:00,NASDAQ:NFLX,3.074282,3.228568,3.054997,3.076426,18671706.0
2003-10-10 16:30:00,NASDAQ:NFLX,3.10714,3.204283,3.092854,3.189282,10223482.0
2003-10-13 16:30:00,NASDAQ:NFLX,3.171425,3.346426,3.164283,3.344997,21089215.0
2003-10-14 16:30:00,NASDAQ:NFLX,3.368568,3.460711,3.274997,3.372854,24176596.0
2003-10-15 16:30:00,NASDAQ:NFLX,3.384997,3.428568,3.163568,3.192854,27598871.0
2003-10-16 16:30:00,NASDAQ:NFLX,3.248568,3.82571,3.23714,3.703568,125905737.0
2003-10-17 16:30:00,NASDAQ:NFLX,3.674996,3.791425,3.535711,3.723568,38502824.0
2003-10-20 16:30:00,NASDAQ:NFLX,3.633568,4.017853,3.604283,3.910068,60561652.0
2003-10-21 16:30:00,NASDAQ:NFLX,3.946425,3.999996,3.824281,3.892853,35395045.0
2003-10-22 16:30:00,NASDAQ:NFLX,3.792854,3.88214,3.724996,3.746425,22743974.0
2003-10-23 16:30:00,NASDAQ:NFLX,3.657854,3.815853,3.578569,3.723568,23145327.0
2003-10-24 16:30:00,NASDAQ:NFLX,3.749996,3.817853,3.621425,3.713568,21512743.0
2003-10-27 16:30:00,NASDAQ:NFLX,3.688568,3.844283,3.681424,3.83921,15519043.0
2003-10-28 16:30:00,NASDAQ:NFLX,3.903567,4.034282,3.871425,4.034282,21896245.0
2003-10-29 16:30:00,NASDAQ:NFLX,4.107139,4.23571,4.064281,4.218567,27340613.0
2003-10-30 16:30:00,NASDAQ:NFLX,4.309996,4.357139,4.128567,4.164996,26926506.0
2003-10-31 16:30:00,NASDAQ:NFLX,4.202853,4.21071,4.037139,4.092853,16018116.0
2003-11-03 16:30:00,NASDAQ:NFLX,4.099282,4.214282,4.08571,4.174996,14711578.0
2003-11-04 16:30:00,NASDAQ:NFLX,4.146424,4.324996,4.131424,4.257139,15638113.0
2003-11-05 16:30:00,NASDAQ:NFLX,4.232139,4.284709,4.139282,4.194282,17403277.0
2003-11-06 16:30:00,NASDAQ:NFLX,3.942853,4.048567,3.573568,3.630711,109617211.0
2003-11-07 16:30:00,NASDAQ:NFLX,3.654282,3.774997,3.301496,3.348568,103075537.0
2003-11-10 16:30:00,NASDAQ:NFLX,3.347854,3.426425,3.28214,3.328569,48511868.0
2003-11-11 16:30:00,NASDAQ:NFLX,3.350711,3.424997,3.28214,3.359282,26307440.0
2003-11-12 16:30:00,NASDAQ:NFLX,3.35714,3.606426,3.325711,3.588496,34366100.0
2003-11-13 16:30:00,NASDAQ:NFLX,3.627853,3.628568,3.442854,3.464282,23868567.0
2003-11-14 16:30:00,NASDAQ:NFLX,3.456425,3.532854,3.324997,3.340711,18939050.0
2003-11-17 16:30:00,NASDAQ:NFLX,3.310712,3.313568,3.15571,3.189997,31738969.0
2003-11-18 16:30:00,NASDAQ:NFLX,3.228568,3.399997,3.194997,3.326426,39228361.0
2003-11-19 16:30:00,NASDAQ:NFLX,3.328569,3.422854,3.25714,3.31714,23126805.0
2003-11-20 16:30:00,NASDAQ:NFLX,3.179282,3.364283,3.15714,3.254282,29484127.0
2003-11-21 16:30:00,NASDAQ:NFLX,3.317854,3.35714,3.229997,3.26071,22042798.0
2003-11-24 16:30:00,NASDAQ:NFLX,3.243568,3.35714,3.243568,3.342854,13987273.0
2003-11-25 16:30:00,NASDAQ:NFLX,3.367853,3.492853,3.354283,3.429282,18185388.0
2003-11-26 16:30:00,NASDAQ:NFLX,3.447139,3.524997,3.404997,3.450711,14047460.0
2003-11-28 16:30:00,NASDAQ:NFLX,3.452139,3.507854,3.428568,3.499997,5107611.0
2003-12-01 16:30:00,NASDAQ:NFLX,3.529996,3.642854,3.513568,3.621425,18183904.0
2003-12-02 16:30:00,NASDAQ:NFLX,3.603568,3.701426,3.571425,3.63571,15859383.0
2003-12-03 16:30:00,NASDAQ:NFLX,3.674996,3.732853,3.539282,3.554996,18348950.0
2003-12-04 16:30:00,NASDAQ:NFLX,3.570711,3.617853,3.332854,3.431424,28868560.0
2003-12-05 16:30:00,NASDAQ:NFLX,3.403567,3.462854,3.334997,3.390711,12567070.0
2003-12-08 16:30:00,NASDAQ:NFLX,3.374997,3.462139,3.256425,3.37214,20156114.0
2003-12-09 16:30:00,NASDAQ:NFLX,3.399282,3.417854,3.236425,3.245711,14701064.0
2003-12-10 16:30:00,NASDAQ:NFLX,3.231426,3.378568,3.171425,3.217854,25705831.0
2003-12-11 16:30:00,NASDAQ:NFLX,3.216425,3.389997,3.214283,3.388568,18062650.0
2003-12-12 16:30:00,NASDAQ:NFLX,3.420711,3.422854,3.30214,3.343568,11703871.0
2003-12-15 16:30:00,NASDAQ:NFLX,3.457139,3.482139,3.211426,3.23714,14309414.0
2003-12-16 16:30:00,NASDAQ:NFLX,3.21214,3.24214,3.120711,3.199997,19346843.0
2003-12-17 16:30:00,NASDAQ:NFLX,3.179282,3.619996,3.074997,3.606426,64488488.0
2003-12-18 16:30:00,NASDAQ:NFLX,3.591425,3.699996,3.553568,3.654926,44258146.0
2003-12-19 16:30:00,NASDAQ:NFLX,3.656425,3.699281,3.596426,3.647854,18169246.0
2003-12-22 16:30:00,NASDAQ:NFLX,3.628568,3.732139,3.610711,3.712139,18928606.0
2003-12-23 16:30:00,NASDAQ:NFLX,3.713568,3.959996,3.63571,3.919282,29043589.0
2003-12-24 16:30:00,NASDAQ:NFLX,3.936425,4.176424,3.917854,4.069996,27524615.0
2003-12-26 16:30:00,NASDAQ:NFLX,4.064281,4.212853,4.049996,4.157139,11886711.0
2003-12-29 16:30:00,NASDAQ:NFLX,4.179281,4.23071,4.147139,4.164996,16269150.0
2003-12-30 16:30:00,NASDAQ:NFLX,4.166424,4.166424,4.02571,4.056424,15586929.0
2003-12-31 16:30:00,NASDAQ:NFLX,4.04571,4.091424,3.88071,3.906425,16802480.0
2004-01-02 16:30:00,NASDAQ:NFLX,4.107139,4.127852,3.842138,3.916425,50234472.0
2004-01-05 16:30:00,NASDAQ:NFLX,3.892853,4.061425,3.874996,3.992852,25212555.0
2004-01-06 16:30:00,NASDAQ:NFLX,3.946425,4.339281,3.937139,4.257853,52641298.0
2004-01-07 16:30:00,NASDAQ:NFLX,4.307139,4.469996,4.249282,4.445711,68462308.0
2004-01-08 16:30:00,NASDAQ:NFLX,4.539281,4.56428,4.291352,4.432853,37177233.0
2004-01-09 16:30:00,NASDAQ:NFLX,4.337139,4.578568,4.31571,4.428567,33029169.0
2004-01-12 16:30:00,NASDAQ:NFLX,4.445711,4.614282,4.366424,4.574995,26875014.0
2004-01-13 16:30:00,NASDAQ:NFLX,4.598567,4.679995,4.527138,4.664995,32991046.0
2004-01-14 16:30:00,NASDAQ:NFLX,4.640424,4.724995,4.58571,4.649996,23080031.0
2004-01-15 16:30:00,NASDAQ:NFLX,4.637138,4.67571,4.53571,4.627852,16056322.0
2004-01-16 16:30:00,NASDAQ:NFLX,4.639281,4.682852,4.593567,4.682852,24084784.0
2004-01-20 16:30:00,NASDAQ:NFLX,4.703567,4.943567,4.655709,4.839281,40959588.0
2004-01-21 16:30:00,NASDAQ:NFLX,4.858567,4.882139,4.687852,4.699995,42454776.0
2004-01-22 16:30:00,NASDAQ:NFLX,5.415066,5.657137,5.229995,5.547137,166315140.0
2004-01-23 16:30:00,NASDAQ:NFLX,5.535709,5.624994,5.361423,5.535709,54605990.0
2004-01-26 16:30:00,NASDAQ:NFLX,5.46428,5.505709,5.374995,5.447137,31355607.0
2004-01-27 16:30:00,NASDAQ:NFLX,5.428566,5.681422,5.350709,5.370423,70324100.0
2004-01-28 16:30:00,NASDAQ:NFLX,5.365709,5.455709,5.053566,5.135708,49620725.0
2004-01-29 16:30:00,NASDAQ:NFLX,5.207137,5.216423,4.906424,5.053566,56851298.0
2004-01-30 16:30:00,NASDAQ:NFLX,5.033566,5.333566,5.013566,5.243566,35656061.0
2004-02-02 16:30:00,NASDAQ:NFLX,5.299995,5.382852,5.157138,5.194995,32055384.0
2004-02-03 16:30:00,NASDAQ:NFLX,5.184281,5.266423,5.006424,5.135708,33644763.0
2004-02-04 16:30:00,NASDAQ:NFLX,5.089281,5.149281,4.957137,4.974994,27360521.0
2004-02-05 16:30:00,NASDAQ:NFLX,4.960709,5.254995,4.94928,5.225709,33249823.0
2004-02-06 16:30:00,NASDAQ:NFLX,5.235709,5.485709,5.176423,5.473566,31559405.0
2004-02-09 16:30:00,NASDAQ:NFLX,5.517852,5.63928,5.460994,5.468566,30335888.0
2004-02-10 16:30:00,NASDAQ:NFLX,5.532137,5.532137,5.144995,5.199995,64231294.0
2004-02-11 16:30:00,NASDAQ:NFLX,5.164995,5.364281,5.002851,5.139996,57083601.0
2004-02-12 16:30:00,NASDAQ:NFLX,5.195709,5.409995,5.037136,5.328566,39698950.0
2004-02-13 16:30:00,NASDAQ:NFLX,5.369995,5.445709,5.064281,5.077136,29852950.0
2004-02-17 16:30:00,NASDAQ:NFLX,5.157139,5.171423,4.929994,5.039995,21997031.0
2004-02-18 16:30:00,NASDAQ:NFLX,5.068566,5.157139,4.974282,5.034282,14586201.0
2004-02-19 16:30:00,NASDAQ:NFLX,5.097136,5.142852,4.835711,4.878565,17969780.0
2004-02-20 16:30:00,NASDAQ:NFLX,4.828567,5.054281,4.649995,5.054281,38627760.0
2004-02-23 16:30:00,NASDAQ:NFLX,4.842851,5.121425,4.828567,5.002852,42738430.0
2004-02-24 16:30:00,NASDAQ:NFLX,4.507138,4.591424,4.322851,4.457138,99229418.0
2004-02-25 16:30:00,NASDAQ:NFLX,4.439996,4.501423,4.36714,4.444281,27267421.0
2004-02-26 16:30:00,NASDAQ:NFLX,4.421424,4.874281,4.37571,4.799997,51603638.0
2004-02-27 16:30:00,NASDAQ:NFLX,4.855711,4.995709,4.717138,4.914279,35002744.0
2004-03-01 16:30:00,NASDAQ:NFLX,4.907139,5.065711,4.888567,4.964281,24394828.0
2004-03-02 16:30:00,NASDAQ:NFLX,4.964281,5.021422,4.914279,4.922854,15804139.0
2004-03-03 16:30:00,NASDAQ:NFLX,4.919995,4.942854,4.715708,4.717138,20922663.0
2004-03-04 16:30:00,NASDAQ:NFLX,4.732852,4.748568,4.64428,4.668565,17024276.0
2004-03-05 16:30:00,NASDAQ:NFLX,4.654281,4.871425,4.618567,4.752852,19359289.0
2004-03-08 16:30:00,NASDAQ:NFLX,4.728568,4.799997,4.542853,4.568567,13563857.0
2004-03-09 16:30:00,NASDAQ:NFLX,4.577137,4.592851,4.41428,4.449994,17745584.0
2004-03-10 16:30:00,NASDAQ:NFLX,4.43428,4.548567,4.359996,4.372853,13751968.0
2004-03-11 16:30:00,NASDAQ:NFLX,4.348567,4.499996,4.191424,4.288567,32626486.0
2004-03-12 16:30:00,NASDAQ:NFLX,4.342851,4.40571,4.292853,4.39571,14248213.0
2004-03-15 16:30:00,NASDAQ:NFLX,4.332853,4.381424,4.207139,4.221424,13753130.0
2004-03-16 16:30:00,NASDAQ:NFLX,4.228569,4.312853,4.079996,4.149996,22710178.0
2004-03-17 16:30:00,NASDAQ:NFLX,4.207139,4.412853,4.187139,4.359996,17379302.0
2004-03-18 16:30:00,NASDAQ:NFLX,4.347137,4.47571,4.309996,4.41428,10858641.0
2004-03-19 16:30:00,NASDAQ:NFLX,4.442854,4.501423,4.371426,4.389996,9954471.0
2004-03-22 16:30:00,NASDAQ:NFLX,4.292853,4.335711,4.171424,4.178567,10956284.0
2004-03-23 16:30:00,NASDAQ:NFLX,4.267139,4.317139,3.952853,4.071425,22544047.0
2004-03-24 16:30:00,NASDAQ:NFLX,4.071425,4.142853,3.957139,4.047139,9067410.0
2004-03-25 16:30:00,NASDAQ:NFLX,4.082853,4.274281,4.057567,4.228569,11072541.0
2004-03-26 16:30:00,NASDAQ:NFLX,4.242853,4.249996,4.122853,4.138567,11108584.0
2004-03-29 17:30:00,NASDAQ:NFLX,4.389996,4.774281,4.304281,4.769995,44965118.0
2004-03-30 17:30:00,NASDAQ:NFLX,4.755708,4.977138,4.68571,4.909995,28021049.0
2004-03-31 17:30:00,NASDAQ:NFLX,4.928567,4.992852,4.795711,4.874281,16319424.0
2004-04-01 17:30:00,NASDAQ:NFLX,5.157139,5.172853,4.814281,5.051424,38570724.0
2004-04-02 17:30:00,NASDAQ:NFLX,5.171423,5.244282,5.017138,5.025708,15334285.0
2004-04-05 16:30:00,NASDAQ:NFLX,5.008566,5.205709,4.972852,5.099995,11572047.0
2004-04-06 16:30:00,NASDAQ:NFLX,5.072851,5.139995,5.007138,5.085711,9841820.0
2004-04-07 16:30:00,NASDAQ:NFLX,5.105711,5.194281,4.999995,5.089995,8670432.0
2004-04-08 16:30:00,NASDAQ:NFLX,5.255708,5.448566,5.235708,5.378565,23152264.0
2004-04-12 16:30:00,NASDAQ:NFLX,5.421423,5.517137,5.29428,5.387139,14597170.0
2004-04-13 16:30:00,NASDAQ:NFLX,5.432852,5.477137,5.152853,5.227138,15406280.0
2004-04-14 16:30:00,NASDAQ:NFLX,5.142852,5.221423,5.114281,5.214281,10349881.0
2004-04-15 16:30:00,NASDAQ:NFLX,5.228568,5.415709,5.117139,5.288566,31140105.0
2004-04-16 16:30:00,NASDAQ:NFLX,4.652995,4.691424,4.174282,4.392853,104344183.0
2004-04-19 16:30:00,NASDAQ:NFLX,4.264283,4.42571,3.859996,4.378566,58864563.0
2004-04-20 16:30:00,NASDAQ:NFLX,4.422854,4.45571,4.139996,4.15714,19207669.0
2004-04-21 16:30:00,NASDAQ:NFLX,4.189996,4.24571,4.025709,4.14428,21268562.0
2004-04-22 16:30:00,NASDAQ:NFLX,4.128566,4.337139,4.101426,4.254281,14173075.0
2004-04-23 16:30:00,NASDAQ:NFLX,4.299997,4.317139,4.149996,4.229996,8058422.0
2004-04-26 16:30:00,NASDAQ:NFLX,4.217139,4.284283,4.079996,4.087139,10582498.0
2004-04-27 16:30:00,NASDAQ:NFLX,4.114282,4.142853,3.957139,4.005709,11776356.0
2004-04-28 16:30:00,NASDAQ:NFLX,3.992853,4.09571,3.904282,3.954139,14201565.0
2004-04-29 16:30:00,NASDAQ:NFLX,3.888568,3.948567,3.692855,3.721425,22499590.0
2004-04-30 16:30:00,NASDAQ:NFLX,3.759998,3.787138,3.595711,3.622854,19903294.0
2004-05-03 16:30:00,NASDAQ:NFLX,3.614282,3.857139,3.612852,3.842852,22451136.0
2004-05-04 16:30:00,NASDAQ:NFLX,3.80571,3.987139,3.717139,3.852853,21422737.0
2004-05-05 16:30:00,NASDAQ:NFLX,3.878566,4.13571,3.849996,4.112852,22534884.0
2004-05-06 16:30:00,NASDAQ:NFLX,4.068567,4.107139,3.899996,4.029997,14232533.0
2004-05-07 16:30:00,NASDAQ:NFLX,3.957139,4.057137,3.899996,3.90571,11827547.0
2004-05-10 16:30:00,NASDAQ:NFLX,3.778568,3.91571,3.725711,3.855712,18886739.0
2004-05-11 16:30:00,NASDAQ:NFLX,4.092852,4.222853,4.058567,4.199994,23952903.0
2004-05-12 16:30:00,NASDAQ:NFLX,4.199994,4.241424,4.032853,4.215709,16823459.0
2004-05-13 16:30:00,NASDAQ:NFLX,4.234281,4.391426,4.207139,4.384281,14156436.0
2004-05-14 16:30:00,NASDAQ:NFLX,4.397138,4.462854,4.259997,4.391426,15041013.0
2004-05-17 16:30:00,NASDAQ:NFLX,4.248569,4.384281,4.19571,4.357139,12335265.0
2004-05-18 16:30:00,NASDAQ:NFLX,4.429994,4.471424,4.259997,4.428567,15489769.0
2004-05-19 16:30:00,NASDAQ:NFLX,4.512853,4.671424,4.428567,4.478568,13761705.0
2004-05-20 16:30:00,NASDAQ:NFLX,4.499996,4.528567,4.357139,4.419996,8762951.0
2004-05-21 16:30:00,NASDAQ:NFLX,4.424281,4.479996,4.36571,4.465708,7895790.0
2004-05-24 16:30:00,NASDAQ:NFLX,4.465708,4.564281,4.442854,4.564281,8014315.0
2004-05-25 16:30:00,NASDAQ:NFLX,4.557137,4.607138,4.471424,4.585711,11383075.0
2004-05-26 16:30:00,NASDAQ:NFLX,4.552853,4.654281,4.549997,4.648565,6914774.0
2004-05-27 16:30:00,NASDAQ:NFLX,4.751422,4.752852,4.649995,4.742852,11852341.0
2004-05-28 16:30:00,NASDAQ:NFLX,4.709995,4.742852,4.618567,4.702852,8111685.0
2004-06-01 16:30:00,NASDAQ:NFLX,4.612851,4.714281,4.568567,4.65714,12984760.0
2004-06-02 16:30:00,NASDAQ:NFLX,4.699994,4.70571,4.607138,4.638567,6904316.0
2004-06-03 16:30:00,NASDAQ:NFLX,4.628565,4.629995,4.422854,4.449994,9289835.0
2004-06-04 16:30:00,NASDAQ:NFLX,4.482853,4.549997,4.458568,4.485708,4724640.0
2004-06-07 16:30:00,NASDAQ:NFLX,4.531424,4.609995,4.502853,4.585711,8119686.0
2004-06-08 16:30:00,NASDAQ:NFLX,4.569997,4.63571,4.552853,4.572851,3676284.0
2004-06-09 16:30:00,NASDAQ:NFLX,4.51571,4.517138,4.368567,4.471424,15129920.0
2004-06-10 16:30:00,NASDAQ:NFLX,4.485708,4.521423,4.399996,4.45571,3893956.0
2004-06-14 16:30:00,NASDAQ:NFLX,4.355711,4.357139,4.079996,4.221424,16152278.0
2004-06-15 16:30:00,NASDAQ:NFLX,4.251423,4.357139,4.22571,4.247139,7202216.0
2004-06-16 16:30:00,NASDAQ:NFLX,4.242853,4.461424,4.242853,4.319997,8957663.0
2004-06-17 16:30:00,NASDAQ:NFLX,4.324281,4.327137,4.22571,4.259997,8263690.0
2004-06-18 16:30:00,NASDAQ:NFLX,4.269996,4.311423,4.194282,4.221424,7859530.0
2004-06-21 16:30:00,NASDAQ:NFLX,4.221424,4.239994,4.107139,4.131424,7959763.0
2004-06-22 16:30:00,NASDAQ:NFLX,4.178567,4.178567,4.049997,4.141426,11759108.0
2004-06-23 16:30:00,NASDAQ:NFLX,4.12571,4.401424,4.12571,4.384281,16680603.0
2004-06-24 16:30:00,NASDAQ:NFLX,4.464281,4.557137,4.43571,4.441424,18513723.0
2004-06-25 16:30:00,NASDAQ:NFLX,4.467138,4.692854,4.449994,4.569997,19272258.0
2004-06-28 16:30:00,NASDAQ:NFLX,4.577137,4.999995,4.574281,4.857138,30274890.0
2004-06-29 16:30:00,NASDAQ:NFLX,4.978568,5.037136,4.865709,4.882851,15225372.0
2004-06-30 16:30:00,NASDAQ:NFLX,5.029996,5.224282,4.979995,5.142852,29511238.0
2004-07-01 16:30:00,NASDAQ:NFLX,5.099995,5.152853,5.055709,5.135709,23121359.0
2004-07-02 16:30:00,NASDAQ:NFLX,4.957138,4.969994,4.557137,4.61571,33606214.0
2004-07-06 16:30:00,NASDAQ:NFLX,4.511424,4.849995,4.488567,4.788567,15732375.0
2004-07-07 16:30:00,NASDAQ:NFLX,4.799997,4.981424,4.678567,4.764282,13267687.0
2004-07-08 16:30:00,NASDAQ:NFLX,4.641425,4.771422,4.538567,4.558567,15153377.0
2004-07-09 16:30:00,NASDAQ:NFLX,4.619995,4.775708,4.614281,4.775708,6635376.0
2004-07-12 16:30:00,NASDAQ:NFLX,4.761424,4.777138,4.572851,4.654281,7228907.0
2004-07-13 16:30:00,NASDAQ:NFLX,4.67571,4.761424,4.537137,4.548567,10508354.0
2004-07-14 16:30:00,NASDAQ:NFLX,4.529997,4.698567,4.357139,4.579995,9524279.0
2004-07-15 16:30:00,NASDAQ:NFLX,4.607138,4.707138,4.532853,4.571424,33351449.0
2004-07-16 16:30:00,NASDAQ:NFLX,3.835712,3.871426,3.265711,3.288568,183851655.0
2004-07-19 16:30:00,NASDAQ:NFLX,3.128425,3.159997,2.844283,2.881426,84050099.0
2004-07-20 16:30:00,NASDAQ:NFLX,2.95857,3.169997,2.885711,3.079997,36603197.0
2004-07-21 16:30:00,NASDAQ:NFLX,3.057138,3.071426,2.845711,2.85714,18486675.0
2004-07-22 16:30:00,NASDAQ:NFLX,2.818569,2.93857,2.801426,2.891427,17722281.0
2004-07-23 16:30:00,NASDAQ:NFLX,2.87714,2.928569,2.835713,2.895711,14596456.0
2004-07-26 16:30:00,NASDAQ:NFLX,2.881426,2.889997,2.642855,2.722854,19456806.0
2004-07-27 16:30:00,NASDAQ:NFLX,2.742854,2.927141,2.734283,2.908569,14306985.0
