datetime,symbol,open,high,low,close,volume
2006-06-28 00:00:00,OANDA:USDJPY,116.292,116.495,116.076,116.475,15863.0
2006-06-29 00:00:00,OANDA:USDJPY,116.475,116.626,114.849,115.17,18024.0
2006-06-30 00:00:00,OANDA:USDJPY,115.17,115.234,114.172,114.44,20933.0
2006-07-03 00:00:00,OANDA:USDJPY,114.44,114.945,114.105,114.684,19012.0
2006-07-04 00:00:00,OANDA:USDJPY,114.684,114.812,114.39,114.807,12988.0
2006-07-05 00:00:00,OANDA:USDJPY,114.807,115.785,114.578,115.73,22921.0
2006-07-06 00:00:00,OANDA:USDJPY,115.73,115.735,114.902,115.116,18105.0
2006-07-07 00:00:00,OANDA:USDJPY,115.116,115.29,113.832,114.02,19020.0
2006-07-10 00:00:00,OANDA:USDJPY,114.02,114.337,113.46,114.332,18954.0
2006-07-11 00:00:00,OANDA:USDJPY,114.332,114.687,113.922,114.247,17087.0
2006-07-12 00:00:00,OANDA:USDJPY,114.247,115.725,114.172,115.512,18511.0
2006-07-13 00:00:00,OANDA:USDJPY,115.512,115.517,114.995,115.385,17092.0
2006-07-14 00:00:00,OANDA:USDJPY,115.385,116.387,115.345,116.11,21379.0
2006-07-17 00:00:00,OANDA:USDJPY,116.11,117.285,116.11,117.245,15082.0
2006-07-18 00:00:00,OANDA:USDJPY,117.245,117.585,116.695,117.33,18811.0
2006-07-19 00:00:00,OANDA:USDJPY,117.33,117.875,116.67,116.88,18700.0
2006-07-20 00:00:00,OANDA:USDJPY,116.88,117.07,116.554,117.048,16744.0
2006-07-21 00:00:00,OANDA:USDJPY,117.048,117.136,115.815,116.166,17346.0
2006-07-24 00:00:00,OANDA:USDJPY,116.166,116.935,116.099,116.685,15342.0
2006-07-25 00:00:00,OANDA:USDJPY,116.685,117.38,116.528,117.23,16590.0
2006-07-26 00:00:00,OANDA:USDJPY,117.23,117.245,116.195,116.275,18253.0
2006-07-27 00:00:00,OANDA:USDJPY,116.275,116.42,115.315,115.77,21108.0
2006-07-28 00:00:00,OANDA:USDJPY,115.77,116.016,114.599,114.648,21241.0
2006-07-31 00:00:00,OANDA:USDJPY,114.648,114.845,114.188,114.666,17550.0
2006-08-01 00:00:00,OANDA:USDJPY,114.666,115.38,114.478,114.566,18726.0
2006-08-02 00:00:00,OANDA:USDJPY,114.566,114.884,114.225,114.664,17364.0
2006-08-03 00:00:00,OANDA:USDJPY,114.664,115.313,114.548,115.024,18871.0
2006-08-04 00:00:00,OANDA:USDJPY,115.024,115.558,113.996,114.444,19047.0
2006-08-07 00:00:00,OANDA:USDJPY,114.444,115.162,114.165,115.144,14317.0
2006-08-08 00:00:00,OANDA:USDJPY,115.144,115.405,114.577,115.31,16672.0
2006-08-09 00:00:00,OANDA:USDJPY,115.31,115.747,114.797,115.325,17498.0
2006-08-10 00:00:00,OANDA:USDJPY,115.325,115.631,114.675,115.265,20477.0
2006-08-11 00:00:00,OANDA:USDJPY,115.265,116.435,115.132,116.305,18852.0
2006-08-14 00:00:00,OANDA:USDJPY,116.305,116.75,116.165,116.725,13440.0
2006-08-15 00:00:00,OANDA:USDJPY,116.725,116.74,115.852,116.115,15699.0
2006-08-16 00:00:00,OANDA:USDJPY,116.115,116.374,115.636,115.865,14733.0
2006-08-17 00:00:00,OANDA:USDJPY,115.865,116.185,115.195,115.99,15948.0
2006-08-18 00:00:00,OANDA:USDJPY,115.99,116.1,115.463,115.81,14936.0
2006-08-21 00:00:00,OANDA:USDJPY,115.81,115.968,115.355,115.848,14126.0
2006-08-22 00:00:00,OANDA:USDJPY,115.848,116.84,115.823,116.535,16262.0
2006-08-23 00:00:00,OANDA:USDJPY,116.535,116.64,116.095,116.42,14206.0
2006-08-24 00:00:00,OANDA:USDJPY,116.42,116.59,116.175,116.537,14467.0
2006-08-25 00:00:00,OANDA:USDJPY,116.537,117.397,116.427,117.289,15906.0
2006-08-28 00:00:00,OANDA:USDJPY,117.289,117.33,116.87,117.224,10820.0
2006-08-29 00:00:00,OANDA:USDJPY,117.224,117.254,116.525,116.675,17816.0
2006-08-30 00:00:00,OANDA:USDJPY,116.675,117.28,116.594,117.169,15770.0
2006-08-31 00:00:00,OANDA:USDJPY,117.169,117.48,116.911,117.39,18493.0
2006-09-01 00:00:00,OANDA:USDJPY,117.39,117.485,117.063,117.09,15949.0
2006-09-04 00:00:00,OANDA:USDJPY,117.09,117.09,115.887,116.075,13242.0
2006-09-05 00:00:00,OANDA:USDJPY,116.075,116.195,115.569,116.088,16718.0
2006-09-06 00:00:00,OANDA:USDJPY,116.088,116.895,115.976,116.65,15734.0
2006-09-07 00:00:00,OANDA:USDJPY,116.65,117.055,115.987,116.423,21434.0
2006-09-08 00:00:00,OANDA:USDJPY,116.423,117.025,116.109,116.94,17274.0
2006-09-11 00:00:00,OANDA:USDJPY,116.94,117.775,116.612,117.677,17218.0
2006-09-12 00:00:00,OANDA:USDJPY,117.677,118.145,117.395,117.95,16657.0
2006-09-13 00:00:00,OANDA:USDJPY,117.95,118.022,117.354,117.685,15869.0
2006-09-14 00:00:00,OANDA:USDJPY,117.685,117.765,117.308,117.597,15364.0
2006-09-15 00:00:00,OANDA:USDJPY,117.597,118.108,117.27,117.56,17134.0
2006-09-18 00:00:00,OANDA:USDJPY,117.56,118.283,117.255,117.949,16760.0
2006-09-19 00:00:00,OANDA:USDJPY,117.949,118.114,116.989,117.774,19523.0
2006-09-20 00:00:00,OANDA:USDJPY,117.774,117.778,116.985,117.45,16134.0
2006-09-21 00:00:00,OANDA:USDJPY,117.45,117.472,116.238,116.38,17457.0
2006-09-22 00:00:00,OANDA:USDJPY,116.38,116.615,116.083,116.555,16066.0
2006-09-25 00:00:00,OANDA:USDJPY,116.555,116.749,116.129,116.602,13387.0
2006-09-26 00:00:00,OANDA:USDJPY,116.602,117.255,116.262,117.107,16922.0
2006-09-27 00:00:00,OANDA:USDJPY,117.107,117.669,116.912,117.49,16944.0
2006-09-28 00:00:00,OANDA:USDJPY,117.49,117.94,117.34,117.817,16128.0
2006-09-29 00:00:00,OANDA:USDJPY,117.817,118.195,117.53,118.175,19183.0
2006-10-02 00:00:00,OANDA:USDJPY,118.175,118.394,117.538,117.646,15659.0
2006-10-03 00:00:00,OANDA:USDJPY,117.646,117.959,117.386,117.91,13578.0
2006-10-04 00:00:00,OANDA:USDJPY,117.91,118.283,117.835,117.903,15696.0
2006-10-05 00:00:00,OANDA:USDJPY,117.903,117.948,117.453,117.698,16233.0
2006-10-06 00:00:00,OANDA:USDJPY,117.698,119.098,117.626,119.018,15838.0
2006-10-09 00:00:00,OANDA:USDJPY,119.018,119.3,118.843,119.108,10716.0
2006-10-10 00:00:00,OANDA:USDJPY,119.108,119.768,118.908,119.712,16419.0
2006-10-11 00:00:00,OANDA:USDJPY,119.712,119.832,119.347,119.773,14987.0
2006-10-12 00:00:00,OANDA:USDJPY,119.773,119.777,119.257,119.365,12502.0
2006-10-13 00:00:00,OANDA:USDJPY,119.365,119.875,119.075,119.63,13284.0
2006-10-16 00:00:00,OANDA:USDJPY,119.63,119.785,119.015,119.03,12721.0
2006-10-17 00:00:00,OANDA:USDJPY,119.03,119.132,118.565,118.755,14717.0
2006-10-18 00:00:00,OANDA:USDJPY,118.755,119.172,118.325,118.916,14273.0
2006-10-19 00:00:00,OANDA:USDJPY,118.916,119.022,118.06,118.165,12885.0
2006-10-20 00:00:00,OANDA:USDJPY,118.165,118.794,118.125,118.74,10385.0
2006-10-23 00:00:00,OANDA:USDJPY,118.74,119.38,118.58,119.334,11627.0
2006-10-24 00:00:00,OANDA:USDJPY,119.334,119.65,119.095,119.356,10766.0
2006-10-25 00:00:00,OANDA:USDJPY,119.356,119.436,118.89,119.12,12607.0
2006-10-26 00:00:00,OANDA:USDJPY,119.12,119.151,118.27,118.39,13629.0
2006-10-27 00:00:00,OANDA:USDJPY,118.39,118.724,117.16,117.606,14302.0
2006-10-30 00:00:00,OANDA:USDJPY,117.606,117.62,117.21,117.487,12990.0
2006-10-31 00:00:00,OANDA:USDJPY,117.487,118.048,116.635,116.978,15815.0
2006-11-01 00:00:00,OANDA:USDJPY,116.978,117.163,116.57,117.04,14422.0
2006-11-02 00:00:00,OANDA:USDJPY,117.04,117.374,116.677,117.132,13495.0
2006-11-03 00:00:00,OANDA:USDJPY,117.132,118.187,116.962,118.01,10455.0
2006-11-06 00:00:00,OANDA:USDJPY,118.01,118.455,117.795,118.313,9614.0
2006-11-07 00:00:00,OANDA:USDJPY,118.313,118.323,117.257,117.688,12649.0
2006-11-08 00:00:00,OANDA:USDJPY,117.688,118.003,117.387,117.838,11137.0
2006-11-09 00:00:00,OANDA:USDJPY,117.838,118.593,117.71,117.928,12719.0
2006-11-10 00:00:00,OANDA:USDJPY,117.928,117.943,117.19,117.63,15591.0
2006-11-13 00:00:00,OANDA:USDJPY,117.63,118.265,117.145,118.166,13784.0
2006-11-14 00:00:00,OANDA:USDJPY,118.166,118.176,117.26,117.63,17622.0
2006-11-15 00:00:00,OANDA:USDJPY,117.63,118.198,117.53,118.03,14422.0
2006-11-16 00:00:00,OANDA:USDJPY,118.03,118.342,117.759,118.22,14273.0
2006-11-17 00:00:00,OANDA:USDJPY,118.22,118.462,117.521,117.755,14488.0
2006-11-20 00:00:00,OANDA:USDJPY,117.755,118.192,117.755,118.047,9940.0
2006-11-21 00:00:00,OANDA:USDJPY,118.047,118.255,117.751,117.904,10407.0
2006-11-22 00:00:00,OANDA:USDJPY,117.904,117.915,116.375,116.751,15226.0
2006-11-23 00:00:00,OANDA:USDJPY,116.751,116.822,116.034,116.296,10506.0
2006-11-24 00:00:00,OANDA:USDJPY,116.296,116.48,115.59,115.885,14119.0
2006-11-27 00:00:00,OANDA:USDJPY,115.885,116.402,115.39,116.075,14667.0
2006-11-28 00:00:00,OANDA:USDJPY,116.075,116.403,115.895,116.157,17029.0
2006-11-29 00:00:00,OANDA:USDJPY,116.157,116.466,115.588,116.41,18965.0
2006-11-30 00:00:00,OANDA:USDJPY,116.41,116.551,115.515,115.805,18578.0
2006-12-01 00:00:00,OANDA:USDJPY,115.805,116.373,114.987,115.44,18438.0
2006-12-04 00:00:00,OANDA:USDJPY,115.44,115.83,115.09,115.28,15489.0
2006-12-05 00:00:00,OANDA:USDJPY,115.28,115.44,114.434,114.899,16473.0
2006-12-06 00:00:00,OANDA:USDJPY,114.899,115.303,114.53,115.255,14760.0
2006-12-07 00:00:00,OANDA:USDJPY,115.255,115.385,114.753,115.255,14148.0
2006-12-08 00:00:00,OANDA:USDJPY,115.255,116.49,114.896,116.33,20839.0
2006-12-11 00:00:00,OANDA:USDJPY,116.33,117.25,116.158,116.99,17063.0
2006-12-12 00:00:00,OANDA:USDJPY,116.99,117.236,116.683,116.782,18271.0
2006-12-13 00:00:00,OANDA:USDJPY,116.782,117.653,116.653,117.584,16616.0
2006-12-14 00:00:00,OANDA:USDJPY,117.584,117.88,117.261,117.837,18518.0
2006-12-15 00:00:00,OANDA:USDJPY,117.837,118.325,117.455,118.175,23193.0
2006-12-18 00:00:00,OANDA:USDJPY,118.175,118.282,117.707,118.15,13748.0
2006-12-19 00:00:00,OANDA:USDJPY,118.15,118.319,117.816,118.12,21327.0
2006-12-20 00:00:00,OANDA:USDJPY,118.12,118.516,117.956,118.471,18706.0
2006-12-21 00:00:00,OANDA:USDJPY,118.471,118.52,117.957,118.34,18502.0
2006-12-22 00:00:00,OANDA:USDJPY,118.34,118.958,118.23,118.862,16360.0
2006-12-25 00:00:00,OANDA:USDJPY,118.862,118.941,118.745,118.805,2875.0
2006-12-26 00:00:00,OANDA:USDJPY,118.805,119.217,118.76,119.136,8207.0
2006-12-27 00:00:00,OANDA:USDJPY,119.136,119.218,118.288,118.869,17821.0
2006-12-28 00:00:00,OANDA:USDJPY,118.869,119.041,118.524,118.923,18595.0
2006-12-29 00:00:00,OANDA:USDJPY,118.923,119.177,118.742,119.066,16576.0
2007-01-01 00:00:00,OANDA:USDJPY,119.066,119.066,119.03,119.04,61.0
2007-01-02 00:00:00,OANDA:USDJPY,119.04,119.061,118.512,118.843,14679.0
2007-01-03 00:00:00,OANDA:USDJPY,118.843,119.681,118.671,119.382,17265.0
2007-01-04 00:00:00,OANDA:USDJPY,119.382,119.521,119.0,119.055,19639.0
2007-01-05 00:00:00,OANDA:USDJPY,119.055,119.065,117.982,118.63,23820.0
2007-01-08 00:00:00,OANDA:USDJPY,118.63,118.836,118.115,118.789,15858.0
2007-01-09 00:00:00,OANDA:USDJPY,118.789,119.547,118.682,119.377,18297.0
2007-01-10 00:00:00,OANDA:USDJPY,119.377,119.773,119.137,119.62,18965.0
2007-01-11 00:00:00,OANDA:USDJPY,119.62,120.639,119.5,120.495,22659.0
2007-01-12 00:00:00,OANDA:USDJPY,120.495,120.733,120.169,120.325,19269.0
2007-01-15 00:00:00,OANDA:USDJPY,120.325,120.603,120.065,120.437,13155.0
2007-01-16 00:00:00,OANDA:USDJPY,120.437,120.77,120.22,120.653,17881.0
2007-01-17 00:00:00,OANDA:USDJPY,120.653,120.868,120.342,120.662,17241.0
2007-01-18 00:00:00,OANDA:USDJPY,120.662,121.592,120.49,121.217,22398.0
2007-01-19 00:00:00,OANDA:USDJPY,121.217,121.487,121.107,121.2,16499.0
2007-01-22 00:00:00,OANDA:USDJPY,121.2,121.79,121.2,121.658,12551.0
2007-01-23 00:00:00,OANDA:USDJPY,121.658,121.743,121.113,121.641,17132.0
2007-01-24 00:00:00,OANDA:USDJPY,121.641,121.79,120.66,121.187,24968.0
2007-01-25 00:00:00,OANDA:USDJPY,121.187,121.278,120.205,121.247,27465.0
2007-01-26 00:00:00,OANDA:USDJPY,121.247,121.655,121.207,121.57,20465.0
2007-01-29 00:00:00,OANDA:USDJPY,121.57,122.194,121.445,121.755,23717.0
2007-01-30 00:00:00,OANDA:USDJPY,121.755,121.995,121.485,121.633,17627.0
2007-01-31 00:00:00,OANDA:USDJPY,121.633,121.758,120.639,120.705,22022.0
2007-02-01 00:00:00,OANDA:USDJPY,120.705,120.91,120.114,120.808,21521.0
2007-02-02 00:00:00,OANDA:USDJPY,120.808,121.37,120.648,121.14,18720.0
2007-02-05 00:00:00,OANDA:USDJPY,121.14,121.19,120.248,120.345,17916.0
2007-02-06 00:00:00,OANDA:USDJPY,120.345,120.572,119.969,120.102,18520.0
2007-02-07 00:00:00,OANDA:USDJPY,120.102,120.81,119.997,120.675,16550.0
2007-02-08 00:00:00,OANDA:USDJPY,120.675,121.447,120.595,121.04,18597.0
2007-02-09 00:00:00,OANDA:USDJPY,121.04,121.745,121.0,121.715,17858.0
2007-02-12 00:00:00,OANDA:USDJPY,121.715,122.095,121.588,121.935,14607.0
2007-02-13 00:00:00,OANDA:USDJPY,121.935,121.95,121.099,121.165,17682.0
2007-02-14 00:00:00,OANDA:USDJPY,121.165,121.363,120.63,120.792,20085.0
2007-02-15 00:00:00,OANDA:USDJPY,120.792,120.792,119.16,119.278,24108.0
2007-02-16 00:00:00,OANDA:USDJPY,119.278,119.571,118.993,119.43,18724.0
2007-02-19 00:00:00,OANDA:USDJPY,119.43,119.732,119.23,119.562,11098.0
2007-02-20 00:00:00,OANDA:USDJPY,119.562,120.351,119.537,120.028,14794.0
2007-02-21 00:00:00,OANDA:USDJPY,120.028,121.189,119.715,120.939,18350.0
2007-02-22 00:00:00,OANDA:USDJPY,120.939,121.631,120.839,121.579,13206.0
2007-02-23 00:00:00,OANDA:USDJPY,121.579,121.633,120.939,121.08,14006.0
2007-02-26 00:00:00,OANDA:USDJPY,121.08,121.08,120.36,120.647,11142.0
2007-02-27 00:00:00,OANDA:USDJPY,120.647,120.755,117.495,117.937,19489.0
2007-02-28 00:00:00,OANDA:USDJPY,117.937,118.839,117.927,118.563,20167.0
2007-03-01 00:00:00,OANDA:USDJPY,118.563,118.86,116.966,117.609,22334.0
2007-03-02 00:00:00,OANDA:USDJPY,117.609,117.836,116.419,116.78,21922.0
2007-03-05 00:00:00,OANDA:USDJPY,116.78,116.785,115.158,115.529,27664.0
2007-03-06 00:00:00,OANDA:USDJPY,115.529,116.742,115.225,116.583,21921.0
2007-03-07 00:00:00,OANDA:USDJPY,116.583,116.89,115.995,116.05,16743.0
2007-03-08 00:00:00,OANDA:USDJPY,116.05,117.479,115.55,117.177,20109.0
2007-03-09 00:00:00,OANDA:USDJPY,117.177,118.377,117.095,118.335,19184.0
2007-03-11 23:00:00,OANDA:USDJPY,118.335,118.495,117.219,117.732,15891.0
2007-03-12 23:00:00,OANDA:USDJPY,117.732,117.772,116.215,116.29,18290.0
2007-03-13 23:00:00,OANDA:USDJPY,116.29,117.133,115.762,117.078,22225.0
2007-03-14 23:00:00,OANDA:USDJPY,117.078,117.78,117.015,117.57,19234.0
2007-03-15 23:00:00,OANDA:USDJPY,117.57,117.59,116.519,116.708,18148.0
2007-03-18 23:00:00,OANDA:USDJPY,116.708,117.765,116.25,117.532,15889.0
2007-03-19 23:00:00,OANDA:USDJPY,117.532,118.02,116.933,117.292,16519.0
2007-03-20 23:00:00,OANDA:USDJPY,117.292,117.943,117.163,117.535,12447.0
2007-03-21 23:00:00,OANDA:USDJPY,117.535,118.3,117.247,118.118,15537.0
2007-03-22 23:00:00,OANDA:USDJPY,118.118,118.257,117.39,118.12,15283.0
2007-03-26 00:00:00,OANDA:USDJPY,118.12,118.421,117.634,118.13,17394.0
2007-03-27 00:00:00,OANDA:USDJPY,118.13,118.384,117.708,117.82,17386.0
2007-03-28 00:00:00,OANDA:USDJPY,117.82,117.995,116.38,116.85,23518.0
2007-03-29 00:00:00,OANDA:USDJPY,116.85,118.089,116.688,118.059,19316.0
2007-03-30 00:00:00,OANDA:USDJPY,118.059,118.396,117.225,117.825,21731.0
2007-04-02 00:00:00,OANDA:USDJPY,117.825,118.073,117.46,117.852,18891.0
2007-04-03 00:00:00,OANDA:USDJPY,117.852,118.98,117.729,118.955,20340.0
2007-04-04 00:00:00,OANDA:USDJPY,118.955,119.081,118.561,118.724,15402.0
2007-04-05 00:00:00,OANDA:USDJPY,118.724,118.998,118.445,118.745,14528.0
2007-04-06 00:00:00,OANDA:USDJPY,118.745,119.378,118.665,119.25,9645.0
2007-04-09 00:00:00,OANDA:USDJPY,119.25,119.39,119.18,119.324,9060.0
2007-04-10 00:00:00,OANDA:USDJPY,119.324,119.37,118.77,119.06,18136.0
2007-04-11 00:00:00,OANDA:USDJPY,119.06,119.54,118.885,119.385,14715.0
2007-04-12 00:00:00,OANDA:USDJPY,119.385,119.52,118.809,119.15,14552.0
2007-04-13 00:00:00,OANDA:USDJPY,119.15,119.558,118.215,119.258,18483.0
2007-04-16 00:00:00,OANDA:USDJPY,119.258,119.862,118.995,119.735,20420.0
2007-04-17 00:00:00,OANDA:USDJPY,119.735,119.816,118.821,118.915,18867.0
2007-04-18 00:00:00,OANDA:USDJPY,118.915,119.04,118.125,118.685,15901.0
2007-04-19 00:00:00,OANDA:USDJPY,118.685,118.685,117.62,118.469,20571.0
2007-04-20 00:00:00,OANDA:USDJPY,118.469,118.957,118.24,118.673,15517.0
2007-04-23 00:00:00,OANDA:USDJPY,118.673,119.038,118.235,118.66,13343.0
2007-04-24 00:00:00,OANDA:USDJPY,118.66,118.94,118.25,118.6,18009.0
2007-04-25 00:00:00,OANDA:USDJPY,118.6,118.847,118.273,118.745,15105.0
2007-04-26 00:00:00,OANDA:USDJPY,118.745,119.663,118.545,119.57,16912.0
2007-04-27 00:00:00,OANDA:USDJPY,119.57,119.76,118.915,119.625,22153.0
2007-04-30 00:00:00,OANDA:USDJPY,119.625,119.765,119.18,119.525,16814.0
2007-05-01 00:00:00,OANDA:USDJPY,119.525,119.862,119.077,119.862,16027.0
2007-05-02 00:00:00,OANDA:USDJPY,119.862,120.28,119.57,120.154,17495.0
2007-05-03 00:00:00,OANDA:USDJPY,120.154,120.465,119.976,120.449,21210.0
2007-05-04 00:00:00,OANDA:USDJPY,120.449,120.47,119.907,120.192,19601.0
2007-05-07 00:00:00,OANDA:USDJPY,120.192,120.192,119.774,120.097,15626.0
2007-05-08 00:00:00,OANDA:USDJPY,120.097,120.134,119.532,120.035,28992.0
2007-05-09 00:00:00,OANDA:USDJPY,120.035,120.134,119.637,120.088,26329.0
2007-05-10 00:00:00,OANDA:USDJPY,120.088,120.537,119.844,119.9,26779.0
2007-05-11 00:00:00,OANDA:USDJPY,119.9,120.224,119.467,120.2,28923.0
2007-05-14 00:00:00,OANDA:USDJPY,120.2,120.452,120.046,120.355,20325.0
2007-05-15 00:00:00,OANDA:USDJPY,120.355,120.583,120.123,120.273,24308.0
2007-05-16 00:00:00,OANDA:USDJPY,120.273,120.834,120.168,120.822,22364.0
2007-05-17 00:00:00,OANDA:USDJPY,120.822,121.365,120.68,121.3,17894.0
2007-05-18 00:00:00,OANDA:USDJPY,121.3,121.395,120.694,121.125,19686.0
2007-05-21 00:00:00,OANDA:USDJPY,121.125,121.626,121.03,121.465,20206.0
2007-05-22 00:00:00,OANDA:USDJPY,121.465,121.595,121.2,121.57,17279.0
2007-05-23 00:00:00,OANDA:USDJPY,121.57,121.873,121.319,121.67,23779.0
2007-05-24 00:00:00,OANDA:USDJPY,121.67,121.691,121.243,121.4,20359.0
2007-05-25 00:00:00,OANDA:USDJPY,121.4,121.88,120.861,121.79,25598.0
2007-05-28 00:00:00,OANDA:USDJPY,121.79,121.82,121.615,121.713,5764.0
2007-05-29 00:00:00,OANDA:USDJPY,121.713,121.807,121.18,121.665,24290.0
2007-05-30 00:00:00,OANDA:USDJPY,121.665,121.768,121.295,121.653,24321.0
2007-05-31 00:00:00,OANDA:USDJPY,121.653,121.975,121.452,121.734,18463.0
2007-06-01 00:00:00,OANDA:USDJPY,121.734,122.142,121.697,122.106,17772.0
2007-06-04 00:00:00,OANDA:USDJPY,122.106,122.113,121.549,121.77,15789.0
2007-06-05 00:00:00,OANDA:USDJPY,121.77,121.945,121.13,121.39,20079.0
2007-06-06 00:00:00,OANDA:USDJPY,121.39,121.495,120.882,121.092,18052.0
2007-06-07 00:00:00,OANDA:USDJPY,121.092,121.571,120.786,120.979,22633.0
2007-06-08 00:00:00,OANDA:USDJPY,120.979,121.829,120.775,121.725,20089.0
2007-06-11 00:00:00,OANDA:USDJPY,121.725,121.836,121.52,121.723,12722.0
2007-06-12 00:00:00,OANDA:USDJPY,121.723,121.862,121.601,121.695,13465.0
2007-06-13 00:00:00,OANDA:USDJPY,121.695,122.767,121.492,122.72,19450.0
2007-06-14 00:00:00,OANDA:USDJPY,122.72,123.13,122.548,122.93,16381.0
2007-06-15 00:00:00,OANDA:USDJPY,122.93,123.669,122.89,123.445,16288.0
2007-06-18 00:00:00,OANDA:USDJPY,123.445,123.752,123.312,123.675,15529.0
2007-06-19 00:00:00,OANDA:USDJPY,123.675,123.727,123.323,123.361,17597.0
2007-06-20 00:00:00,OANDA:USDJPY,123.361,123.671,123.103,123.568,21374.0
2007-06-21 00:00:00,OANDA:USDJPY,123.568,123.751,123.43,123.729,15652.0
2007-06-22 00:00:00,OANDA:USDJPY,123.729,124.135,123.698,123.883,20219.0
2007-06-25 00:00:00,OANDA:USDJPY,123.883,123.942,123.312,123.662,14611.0
2007-06-26 00:00:00,OANDA:USDJPY,123.662,123.707,122.821,123.26,16909.0
2007-06-27 00:00:00,OANDA:USDJPY,123.26,123.27,122.238,122.828,24747.0
2007-06-28 00:00:00,OANDA:USDJPY,122.828,123.368,122.79,123.176,20395.0
2007-06-29 00:00:00,OANDA:USDJPY,123.176,123.559,122.97,123.175,19946.0
2007-07-02 00:00:00,OANDA:USDJPY,123.175,123.285,122.098,122.42,13632.0
2007-07-03 00:00:00,OANDA:USDJPY,122.42,122.685,122.137,122.465,14377.0
2007-07-04 00:00:00,OANDA:USDJPY,122.465,122.717,122.215,122.717,10075.0
2007-07-05 00:00:00,OANDA:USDJPY,122.717,123.017,122.332,122.939,16834.0
2007-07-06 00:00:00,OANDA:USDJPY,122.939,123.555,122.858,123.345,15668.0
2007-07-09 00:00:00,OANDA:USDJPY,123.345,123.661,123.212,123.41,11138.0
2007-07-10 00:00:00,OANDA:USDJPY,123.41,123.488,121.73,121.744,19700.0
2007-07-11 00:00:00,OANDA:USDJPY,121.744,122.528,120.986,122.478,24296.0
2007-07-12 00:00:00,OANDA:USDJPY,122.478,122.595,121.838,122.42,17521.0
2007-07-13 00:00:00,OANDA:USDJPY,122.42,122.615,121.92,121.936,16420.0
2007-07-16 00:00:00,OANDA:USDJPY,121.936,122.185,121.56,121.898,11883.0
2007-07-17 00:00:00,OANDA:USDJPY,121.898,122.415,121.706,122.347,12200.0
2007-07-18 00:00:00,OANDA:USDJPY,122.347,122.347,121.59,121.946,16508.0
2007-07-19 00:00:00,OANDA:USDJPY,121.946,122.183,121.755,122.013,13578.0
2007-07-20 00:00:00,OANDA:USDJPY,122.013,122.434,120.868,121.273,19272.0
2007-07-23 00:00:00,OANDA:USDJPY,121.273,121.68,120.82,121.107,18912.0
2007-07-24 00:00:00,OANDA:USDJPY,121.107,121.147,120.041,120.257,22573.0
2007-07-25 00:00:00,OANDA:USDJPY,120.257,120.643,119.807,120.5,24982.0
2007-07-26 00:00:00,OANDA:USDJPY,120.5,120.745,118.513,118.682,24176.0
2007-07-27 00:00:00,OANDA:USDJPY,118.682,119.289,118.025,118.615,38012.0
2007-07-30 00:00:00,OANDA:USDJPY,118.615,119.17,118.0,119.048,27920.0
2007-07-31 00:00:00,OANDA:USDJPY,119.048,119.493,118.441,118.62,24946.0
2007-08-01 00:00:00,OANDA:USDJPY,118.62,118.994,117.607,118.95,32271.0
2007-08-02 00:00:00,OANDA:USDJPY,118.95,119.371,118.331,119.206,28463.0
2007-08-03 00:00:00,OANDA:USDJPY,119.206,119.32,117.943,118.056,27617.0
2007-08-06 00:00:00,OANDA:USDJPY,118.056,119.102,117.188,118.882,33327.0
2007-08-07 00:00:00,OANDA:USDJPY,118.882,118.974,117.975,118.833,28114.0
2007-08-08 00:00:00,OANDA:USDJPY,118.833,119.832,118.72,119.722,21455.0
2007-08-09 00:00:00,OANDA:USDJPY,119.722,119.768,118.157,118.168,27990.0
2007-08-10 00:00:00,OANDA:USDJPY,118.168,118.738,117.219,118.395,35325.0
2007-08-13 00:00:00,OANDA:USDJPY,118.395,118.565,117.69,118.242,23867.0
2007-08-14 00:00:00,OANDA:USDJPY,118.242,118.523,117.565,117.577,36475.0
2007-08-15 00:00:00,OANDA:USDJPY,117.577,117.656,116.57,116.604,42666.0
2007-08-16 00:00:00,OANDA:USDJPY,116.604,116.747,112.02,113.88,55605.0
2007-08-17 00:00:00,OANDA:USDJPY,113.88,114.9,111.588,114.3,50066.0
2007-08-20 00:00:00,OANDA:USDJPY,114.3,115.502,113.675,114.895,32561.0
2007-08-21 00:00:00,OANDA:USDJPY,114.895,115.237,114.02,114.425,30451.0
2007-08-22 00:00:00,OANDA:USDJPY,114.425,115.472,113.99,115.345,24939.0
2007-08-23 00:00:00,OANDA:USDJPY,115.345,117.14,115.315,116.193,29810.0
2007-08-24 00:00:00,OANDA:USDJPY,116.193,116.508,115.532,116.435,30724.0
2007-08-27 00:00:00,OANDA:USDJPY,116.435,116.73,115.865,115.865,18739.0
2007-08-28 00:00:00,OANDA:USDJPY,115.865,115.875,114.212,114.262,27602.0
2007-08-29 00:00:00,OANDA:USDJPY,114.262,116.253,113.852,116.163,23122.0
2007-08-30 00:00:00,OANDA:USDJPY,116.163,116.248,115.222,115.857,26358.0
2007-08-31 00:00:00,OANDA:USDJPY,115.857,116.61,115.493,115.773,25358.0
2007-09-03 00:00:00,OANDA:USDJPY,115.773,116.118,115.668,115.962,12303.0
2007-09-04 00:00:00,OANDA:USDJPY,115.962,116.417,115.338,116.331,21064.0
