datetime,symbol,open,high,low,close,volume
2008-05-15 00:00:00,OANDA:GBPZAR,14.88785,14.92252,14.68647,14.69613,48601.0
2008-05-16 00:00:00,OANDA:GBPZAR,14.69613,14.80041,14.52198,14.62528,49914.0
2008-05-19 00:00:00,OANDA:GBPZAR,14.62528,14.74112,14.5666,14.68047,40671.0
2008-05-20 00:00:00,OANDA:GBPZAR,14.68047,15.12213,14.67934,15.08655,55706.0
2008-05-21 00:00:00,OANDA:GBPZAR,15.08655,15.26678,14.97098,15.26678,50643.0
2008-05-22 00:00:00,OANDA:GBPZAR,15.26678,15.3293,15.06487,15.12073,58500.0
2008-05-23 00:00:00,OANDA:GBPZAR,15.12073,15.2342,15.07849,15.22864,40682.0
2008-05-26 00:00:00,OANDA:GBPZAR,15.22864,15.28487,15.20365,15.2547,18718.0
2008-05-27 00:00:00,OANDA:GBPZAR,15.2547,15.40057,15.1388,15.27733,45150.0
2008-05-28 00:00:00,OANDA:GBPZAR,15.27733,15.38692,15.08349,15.20556,47494.0
2008-05-29 00:00:00,OANDA:GBPZAR,15.20556,15.23885,14.89542,14.99085,50182.0
2008-05-30 00:00:00,OANDA:GBPZAR,14.99085,15.11438,14.89075,15.0862,48378.0
2008-06-02 00:00:00,OANDA:GBPZAR,15.0862,15.23321,14.99022,15.16149,52342.0
2008-06-03 00:00:00,OANDA:GBPZAR,15.16149,15.2853,15.08409,15.22806,55204.0
2008-06-04 00:00:00,OANDA:GBPZAR,15.22806,15.27111,15.10345,15.23715,51610.0
2008-06-05 00:00:00,OANDA:GBPZAR,15.23715,15.42949,15.07456,15.34884,57484.0
2008-06-06 00:00:00,OANDA:GBPZAR,15.34884,15.54636,15.27803,15.52082,47541.0
2008-06-09 00:00:00,OANDA:GBPZAR,15.52082,15.70167,15.44148,15.60367,55278.0
2008-06-10 00:00:00,OANDA:GBPZAR,15.60367,15.62716,15.42825,15.60701,56429.0
2008-06-11 00:00:00,OANDA:GBPZAR,15.60701,15.81492,15.46845,15.72858,51039.0
2008-06-12 00:00:00,OANDA:GBPZAR,15.72858,15.86421,15.44538,15.85424,57510.0
2008-06-13 00:00:00,OANDA:GBPZAR,15.85424,15.91472,15.71421,15.78938,51451.0
2008-06-16 00:00:00,OANDA:GBPZAR,15.78938,15.94158,15.77584,15.86755,42875.0
2008-06-17 00:00:00,OANDA:GBPZAR,15.86755,15.91527,15.56466,15.72377,57518.0
2008-06-18 00:00:00,OANDA:GBPZAR,15.72377,15.81552,15.56519,15.70374,52849.0
2008-06-19 00:00:00,OANDA:GBPZAR,15.70374,15.87415,15.65822,15.67223,53297.0
2008-06-20 00:00:00,OANDA:GBPZAR,15.67223,15.8657,15.59999,15.7974,48395.0
2008-06-23 00:00:00,OANDA:GBPZAR,15.7974,15.88183,15.70685,15.83425,41678.0
2008-06-24 00:00:00,OANDA:GBPZAR,15.83425,15.90932,15.73223,15.81654,45965.0
2008-06-25 00:00:00,OANDA:GBPZAR,15.81654,15.82064,15.49882,15.51865,48645.0
2008-06-26 00:00:00,OANDA:GBPZAR,15.51865,15.83987,15.49502,15.82391,55995.0
2008-06-27 00:00:00,OANDA:GBPZAR,15.82391,15.83628,15.61972,15.7889,47597.0
2008-06-30 00:00:00,OANDA:GBPZAR,15.7889,15.79034,15.53161,15.59161,46083.0
2008-07-01 00:00:00,OANDA:GBPZAR,15.59161,15.86004,15.58176,15.73408,52164.0
2008-07-02 00:00:00,OANDA:GBPZAR,15.73408,15.7557,15.5361,15.64977,51812.0
2008-07-03 00:00:00,OANDA:GBPZAR,15.64977,15.70628,15.2698,15.39241,47225.0
2008-07-04 00:00:00,OANDA:GBPZAR,15.39241,15.46502,15.26865,15.33418,36377.0
2008-07-07 00:00:00,OANDA:GBPZAR,15.33418,15.36377,15.13982,15.32603,67690.0
2008-07-08 00:00:00,OANDA:GBPZAR,15.32603,15.4737,15.23084,15.23779,71248.0
2008-07-09 00:00:00,OANDA:GBPZAR,15.23779,15.37636,15.09721,15.36176,69212.0
2008-07-10 00:00:00,OANDA:GBPZAR,15.36176,15.36594,15.13844,15.2425,46047.0
2008-07-11 00:00:00,OANDA:GBPZAR,15.2425,15.43655,15.20519,15.22758,59238.0
2008-07-14 00:00:00,OANDA:GBPZAR,15.22758,15.30617,15.10268,15.29781,44194.0
2008-07-15 00:00:00,OANDA:GBPZAR,15.29781,15.44938,15.2098,15.35459,80191.0
2008-07-16 00:00:00,OANDA:GBPZAR,15.35459,15.44117,15.17797,15.21451,49153.0
2008-07-17 00:00:00,OANDA:GBPZAR,15.21451,15.26076,15.06008,15.17294,74697.0
2008-07-18 00:00:00,OANDA:GBPZAR,15.17294,15.25452,15.01671,15.19628,42969.0
2008-07-21 00:00:00,OANDA:GBPZAR,15.19628,15.22229,15.03416,15.15997,53219.0
2008-07-22 00:00:00,OANDA:GBPZAR,15.15997,15.19195,14.89518,14.90295,47359.0
2008-07-23 00:00:00,OANDA:GBPZAR,14.90295,15.15339,14.88748,15.13455,74243.0
2008-07-24 00:00:00,OANDA:GBPZAR,15.13455,15.27742,14.97843,15.27295,48141.0
2008-07-25 00:00:00,OANDA:GBPZAR,15.27295,15.27326,15.04796,15.11657,67781.0
2008-07-28 00:00:00,OANDA:GBPZAR,15.11657,15.12541,14.89052,15.03395,69562.0
2008-07-29 00:00:00,OANDA:GBPZAR,15.03395,15.05742,14.56394,14.56552,68363.0
2008-07-30 00:00:00,OANDA:GBPZAR,14.56552,14.69838,14.55527,14.6472,76094.0
2008-07-31 00:00:00,OANDA:GBPZAR,14.6472,14.68888,14.45718,14.55595,65381.0
2008-08-01 00:00:00,OANDA:GBPZAR,14.55595,14.55764,14.22137,14.26711,71923.0
2008-08-04 00:00:00,OANDA:GBPZAR,14.26711,14.31125,14.14743,14.21428,62496.0
2008-08-05 00:00:00,OANDA:GBPZAR,14.21428,14.50708,14.15814,14.42683,49008.0
2008-08-06 00:00:00,OANDA:GBPZAR,14.42683,14.5727,14.3725,14.47253,78595.0
2008-08-07 00:00:00,OANDA:GBPZAR,14.47253,14.61717,14.452,14.57305,72774.0
2008-08-08 00:00:00,OANDA:GBPZAR,14.57305,14.87902,14.53489,14.87306,83264.0
2008-08-11 00:00:00,OANDA:GBPZAR,14.87306,14.95959,14.71762,14.95135,84263.0
2008-08-12 00:00:00,OANDA:GBPZAR,14.95135,14.96695,14.71775,14.81487,76923.0
2008-08-13 00:00:00,OANDA:GBPZAR,14.81487,14.91869,14.6427,14.73907,84756.0
2008-08-14 00:00:00,OANDA:GBPZAR,14.73907,14.74419,14.56461,14.66554,51361.0
2008-08-15 00:00:00,OANDA:GBPZAR,14.66554,14.8712,14.61012,14.69107,64166.0
2008-08-18 00:00:00,OANDA:GBPZAR,14.69107,14.80094,14.34962,14.40436,75334.0
2008-08-19 00:00:00,OANDA:GBPZAR,14.40436,14.60357,14.34567,14.44506,51047.0
2008-08-20 00:00:00,OANDA:GBPZAR,14.44506,14.50766,14.34963,14.44559,44547.0
2008-08-21 00:00:00,OANDA:GBPZAR,14.44559,14.50387,14.3485,14.38497,48223.0
2008-08-22 00:00:00,OANDA:GBPZAR,14.38497,14.41962,14.17062,14.22398,38537.0
2008-08-25 00:00:00,OANDA:GBPZAR,14.22398,14.39477,14.12277,14.38763,54493.0
2008-08-26 00:00:00,OANDA:GBPZAR,14.38763,14.39853,14.2858,14.37379,63292.0
2008-08-27 00:00:00,OANDA:GBPZAR,14.37379,14.40117,14.17873,14.2264,68343.0
2008-08-28 00:00:00,OANDA:GBPZAR,14.2264,14.2295,14.06786,14.1412,60077.0
2008-08-29 00:00:00,OANDA:GBPZAR,14.1412,14.16149,13.97745,14.03138,64682.0
2008-09-01 00:00:00,OANDA:GBPZAR,14.03138,14.03138,13.87826,13.97144,52332.0
2008-09-02 00:00:00,OANDA:GBPZAR,13.97144,13.98708,13.84054,13.87629,74058.0
2008-09-03 00:00:00,OANDA:GBPZAR,13.87629,14.07219,13.79073,13.9927,92737.0
2008-09-04 00:00:00,OANDA:GBPZAR,13.9927,14.16797,13.9306,14.16472,91630.0
2008-09-05 00:00:00,OANDA:GBPZAR,14.16472,14.25571,14.03316,14.06693,63827.0
2008-09-08 00:00:00,OANDA:GBPZAR,14.06693,14.07478,13.79798,13.90697,100227.0
2008-09-09 00:00:00,OANDA:GBPZAR,13.90697,14.15305,13.84205,14.1385,69389.0
2008-09-10 00:00:00,OANDA:GBPZAR,14.1385,14.42761,14.04386,14.37518,59314.0
2008-09-11 00:00:00,OANDA:GBPZAR,14.37518,14.63852,14.26439,14.26593,93136.0
2008-09-12 00:00:00,OANDA:GBPZAR,14.26593,14.51477,14.26232,14.33608,98587.0
2008-09-15 00:00:00,OANDA:GBPZAR,14.33608,14.74499,14.33608,14.53347,116707.0
2008-09-16 00:00:00,OANDA:GBPZAR,14.53347,14.74287,14.45951,14.4918,98480.0
2008-09-17 00:00:00,OANDA:GBPZAR,14.4918,15.04246,14.37113,15.02004,79827.0
2008-09-18 00:00:00,OANDA:GBPZAR,15.02004,15.25633,14.75646,14.87952,69119.0
2008-09-19 00:00:00,OANDA:GBPZAR,14.87952,14.89106,14.32467,14.49611,42915.0
2008-09-22 00:00:00,OANDA:GBPZAR,14.49611,14.88523,14.49611,14.82497,108325.0
2008-09-23 00:00:00,OANDA:GBPZAR,14.82497,15.29446,14.74034,15.20495,60366.0
2008-09-24 00:00:00,OANDA:GBPZAR,15.20495,15.22458,14.96775,15.08887,51051.0
2008-09-25 00:00:00,OANDA:GBPZAR,15.08887,15.23813,14.87596,14.90826,70997.0
2008-09-26 00:00:00,OANDA:GBPZAR,14.90826,15.07382,14.81382,14.86393,63313.0
2008-09-29 00:00:00,OANDA:GBPZAR,14.86393,15.1987,14.75781,15.14398,103531.0
2008-09-30 00:00:00,OANDA:GBPZAR,15.14398,15.14398,14.71974,14.75768,67349.0
2008-10-01 00:00:00,OANDA:GBPZAR,14.75768,14.79332,14.56296,14.58587,82033.0
2008-10-02 00:00:00,OANDA:GBPZAR,14.58587,15.04482,14.55783,15.02701,121067.0
2008-10-03 00:00:00,OANDA:GBPZAR,15.02701,15.14018,14.87736,15.02908,123595.0
2008-10-06 00:00:00,OANDA:GBPZAR,15.02908,15.60558,15.02908,15.44663,91991.0
2008-10-07 00:00:00,OANDA:GBPZAR,15.44663,15.71987,15.27722,15.6519,73271.0
2008-10-08 00:00:00,OANDA:GBPZAR,15.6519,16.53397,15.557,15.88154,57976.0
2008-10-09 00:00:00,OANDA:GBPZAR,15.88154,16.01275,15.48075,16.01088,43130.0
2008-10-10 00:00:00,OANDA:GBPZAR,16.01088,16.14391,15.72245,16.13444,93470.0
2008-10-13 00:00:00,OANDA:GBPZAR,16.13444,16.13444,15.59216,15.87578,74496.0
2008-10-14 00:00:00,OANDA:GBPZAR,15.87578,15.97589,15.52013,15.8625,70761.0
2008-10-15 00:00:00,OANDA:GBPZAR,15.8625,18.39857,15.78636,18.34387,77557.0
2008-10-16 00:00:00,OANDA:GBPZAR,18.34387,18.74733,16.96746,17.45109,129771.0
2008-10-17 00:00:00,OANDA:GBPZAR,17.45109,18.07931,17.17443,17.36743,90488.0
2008-10-20 00:00:00,OANDA:GBPZAR,17.36743,17.5915,17.11079,17.48677,120172.0
2008-10-21 00:00:00,OANDA:GBPZAR,17.48677,18.10674,17.20077,17.82157,92127.0
2008-10-22 00:00:00,OANDA:GBPZAR,17.82157,19.33278,17.30263,18.8555,170026.0
2008-10-23 00:00:00,OANDA:GBPZAR,18.8555,19.16891,17.74819,17.87747,146511.0
2008-10-24 00:00:00,OANDA:GBPZAR,17.87747,18.41046,17.07358,17.77475,138996.0
2008-10-26 23:00:00,OANDA:GBPZAR,17.77475,17.86464,16.70851,17.10668,56113.0
2008-10-27 23:00:00,OANDA:GBPZAR,17.10668,17.18935,16.23934,16.36089,93579.0
2008-10-28 23:00:00,OANDA:GBPZAR,16.36089,16.7696,15.91834,16.07801,113009.0
2008-10-29 23:00:00,OANDA:GBPZAR,16.07801,16.5865,15.6782,16.31158,116547.0
2008-10-30 23:00:00,OANDA:GBPZAR,16.31158,16.59134,15.65352,15.73943,111191.0
2008-11-03 00:00:00,OANDA:GBPZAR,15.73943,16.01154,15.60325,15.95412,87004.0
2008-11-04 00:00:00,OANDA:GBPZAR,15.95412,15.95705,15.39307,15.52568,104200.0
2008-11-05 00:00:00,OANDA:GBPZAR,15.52568,15.69246,15.16871,15.5407,123833.0
2008-11-06 00:00:00,OANDA:GBPZAR,15.5407,16.18821,15.2487,16.0729,104008.0
2008-11-07 00:00:00,OANDA:GBPZAR,16.0729,16.08175,15.60428,15.90956,77231.0
2008-11-10 00:00:00,OANDA:GBPZAR,15.90956,15.90956,15.44982,15.66093,84191.0
2008-11-11 00:00:00,OANDA:GBPZAR,15.66093,16.07268,15.58878,15.89458,57801.0
2008-11-12 00:00:00,OANDA:GBPZAR,15.89458,16.10747,15.47215,15.66889,108021.0
2008-11-13 00:00:00,OANDA:GBPZAR,15.66889,15.8838,15.13521,15.22617,115973.0
2008-11-14 00:00:00,OANDA:GBPZAR,15.22617,15.47358,14.70804,14.93149,129959.0
2008-11-17 00:00:00,OANDA:GBPZAR,14.93149,15.38147,14.76334,15.27512,85771.0
2008-11-18 00:00:00,OANDA:GBPZAR,15.27512,15.54269,15.15763,15.31599,124122.0
2008-11-19 00:00:00,OANDA:GBPZAR,15.31599,15.85791,15.23837,15.72099,77745.0
2008-11-20 00:00:00,OANDA:GBPZAR,15.72099,15.94507,15.59797,15.85319,99208.0
2008-11-21 00:00:00,OANDA:GBPZAR,15.85319,15.98694,15.46862,15.6285,143015.0
2008-11-24 00:00:00,OANDA:GBPZAR,15.6285,15.81568,15.16038,15.30098,107515.0
2008-11-25 00:00:00,OANDA:GBPZAR,15.30098,15.31981,14.86171,15.20869,96614.0
2008-11-26 00:00:00,OANDA:GBPZAR,15.20869,15.41808,14.9723,15.20474,104080.0
2008-11-27 00:00:00,OANDA:GBPZAR,15.20474,15.33419,15.12005,15.20427,62058.0
2008-11-28 00:00:00,OANDA:GBPZAR,15.20427,15.6646,15.15391,15.49431,102080.0
2008-12-01 00:00:00,OANDA:GBPZAR,15.49431,15.71193,15.23342,15.63956,134995.0
2008-12-02 00:00:00,OANDA:GBPZAR,15.63956,15.91005,15.26891,15.35046,137269.0
2008-12-03 00:00:00,OANDA:GBPZAR,15.35046,15.4264,14.93461,15.01552,120412.0
2008-12-04 00:00:00,OANDA:GBPZAR,15.01552,15.19264,14.77004,15.11381,118637.0
2008-12-05 00:00:00,OANDA:GBPZAR,15.11381,15.3537,14.86604,15.12369,92259.0
2008-12-08 00:00:00,OANDA:GBPZAR,15.12369,15.37286,14.83357,15.16904,138415.0
2008-12-09 00:00:00,OANDA:GBPZAR,15.16904,15.17853,14.90241,15.04761,84781.0
2008-12-10 00:00:00,OANDA:GBPZAR,15.04761,15.2124,14.9629,15.0528,114330.0
2008-12-11 00:00:00,OANDA:GBPZAR,15.0528,15.23442,14.83888,15.02601,119356.0
2008-12-12 00:00:00,OANDA:GBPZAR,15.02601,15.32722,14.90801,15.13963,109306.0
2008-12-15 00:00:00,OANDA:GBPZAR,15.13963,15.67729,14.97189,15.57055,60449.0
2008-12-16 00:00:00,OANDA:GBPZAR,15.57055,15.85621,15.39893,15.66148,111820.0
2008-12-17 00:00:00,OANDA:GBPZAR,15.66148,15.7683,15.1226,15.24704,88375.0
2008-12-18 00:00:00,OANDA:GBPZAR,15.24704,15.34458,14.19548,14.51361,122410.0
2008-12-19 00:00:00,OANDA:GBPZAR,14.51361,14.75918,14.2523,14.5602,90062.0
2008-12-22 00:00:00,OANDA:GBPZAR,14.5602,14.60975,14.12675,14.40997,72585.0
2008-12-23 00:00:00,OANDA:GBPZAR,14.40997,14.55337,14.16049,14.26055,63865.0
2008-12-24 00:00:00,OANDA:GBPZAR,14.26055,14.40501,14.07511,14.36082,56223.0
2008-12-25 00:00:00,OANDA:GBPZAR,14.36082,14.40568,14.29676,14.37056,1967.0
2008-12-26 00:00:00,OANDA:GBPZAR,14.37056,14.4352,14.14557,14.14645,17169.0
2008-12-29 00:00:00,OANDA:GBPZAR,14.14645,14.29017,13.61364,13.62632,110993.0
2008-12-30 00:00:00,OANDA:GBPZAR,13.62632,13.84332,13.46053,13.54353,60597.0
2008-12-31 00:00:00,OANDA:GBPZAR,13.54353,13.89526,13.25133,13.8945,40818.0
2009-01-01 00:00:00,OANDA:GBPZAR,13.8945,13.96762,13.85287,13.91731,1006.0
2009-01-02 00:00:00,OANDA:GBPZAR,13.91731,14.09334,13.31694,13.53749,92615.0
2009-01-05 00:00:00,OANDA:GBPZAR,13.53749,14.0611,13.49091,13.66374,153266.0
2009-01-06 00:00:00,OANDA:GBPZAR,13.66374,13.99592,13.4757,13.95998,73714.0
2009-01-07 00:00:00,OANDA:GBPZAR,13.95998,14.70527,13.80203,14.61203,71400.0
2009-01-08 00:00:00,OANDA:GBPZAR,14.61203,14.98385,14.40711,14.70134,93927.0
2009-01-09 00:00:00,OANDA:GBPZAR,14.70134,14.96633,14.60143,14.88627,98185.0
2009-01-12 00:00:00,OANDA:GBPZAR,14.88627,15.08207,14.76739,15.01416,155754.0
2009-01-13 00:00:00,OANDA:GBPZAR,15.01416,15.01699,14.49786,14.53368,110845.0
2009-01-14 00:00:00,OANDA:GBPZAR,14.53368,14.97421,14.39194,14.85918,91716.0
2009-01-15 00:00:00,OANDA:GBPZAR,14.85918,14.99249,14.59169,14.6257,127161.0
2009-01-16 00:00:00,OANDA:GBPZAR,14.6257,14.9541,14.60185,14.66034,120253.0
2009-01-19 00:00:00,OANDA:GBPZAR,14.66034,14.9213,14.56781,14.59494,105103.0
2009-01-20 00:00:00,OANDA:GBPZAR,14.59494,14.62866,14.20322,14.31958,160300.0
2009-01-21 00:00:00,OANDA:GBPZAR,14.31958,14.31958,13.8611,13.94026,130293.0
2009-01-22 00:00:00,OANDA:GBPZAR,13.94026,14.02679,13.79207,13.97857,92432.0
2009-01-23 00:00:00,OANDA:GBPZAR,13.97857,14.5074,13.80568,14.09834,101494.0
2009-01-26 00:00:00,OANDA:GBPZAR,14.09834,14.18557,13.81921,14.08577,139092.0
2009-01-27 00:00:00,OANDA:GBPZAR,14.08577,14.3722,13.97956,14.11022,120174.0
2009-01-28 00:00:00,OANDA:GBPZAR,14.11022,14.32501,14.01564,14.09636,70564.0
2009-01-29 00:00:00,OANDA:GBPZAR,14.09636,14.39499,13.97067,14.29538,62050.0
2009-01-30 00:00:00,OANDA:GBPZAR,14.29538,14.84752,14.21233,14.82956,76757.0
2009-02-02 00:00:00,OANDA:GBPZAR,14.82956,14.82956,14.33539,14.45347,74020.0
2009-02-03 00:00:00,OANDA:GBPZAR,14.45347,14.5994,14.33043,14.50941,80658.0
2009-02-04 00:00:00,OANDA:GBPZAR,14.50941,14.61527,14.38087,14.49664,110534.0
2009-02-05 00:00:00,OANDA:GBPZAR,14.49664,14.68065,14.34993,14.36419,92988.0
2009-02-06 00:00:00,OANDA:GBPZAR,14.36419,14.68785,14.14082,14.15238,103503.0
2009-02-09 00:00:00,OANDA:GBPZAR,14.15238,14.46306,14.15238,14.3547,85641.0
2009-02-10 00:00:00,OANDA:GBPZAR,14.3547,14.4455,14.20437,14.43343,73204.0
2009-02-11 00:00:00,OANDA:GBPZAR,14.43343,14.46811,14.08382,14.12228,72390.0
2009-02-12 00:00:00,OANDA:GBPZAR,14.12228,14.50662,14.08504,14.11833,83916.0
2009-02-13 00:00:00,OANDA:GBPZAR,14.11833,14.54306,14.08773,14.26734,58082.0
2009-02-16 00:00:00,OANDA:GBPZAR,14.26734,14.43653,14.0761,14.33704,86467.0
2009-02-17 00:00:00,OANDA:GBPZAR,14.33704,14.67773,14.23476,14.62433,69149.0
2009-02-18 00:00:00,OANDA:GBPZAR,14.62433,14.62919,14.39348,14.48731,70015.0
2009-02-19 00:00:00,OANDA:GBPZAR,14.48731,14.55748,14.31944,14.42378,84414.0
2009-02-20 00:00:00,OANDA:GBPZAR,14.42378,14.68012,14.39966,14.60808,68295.0
2009-02-23 00:00:00,OANDA:GBPZAR,14.60808,14.66968,14.36963,14.58673,156214.0
2009-02-24 00:00:00,OANDA:GBPZAR,14.58673,14.6994,14.26229,14.28444,104850.0
2009-02-25 00:00:00,OANDA:GBPZAR,14.28444,14.55617,14.06201,14.09731,127805.0
2009-02-26 00:00:00,OANDA:GBPZAR,14.09731,14.45785,14.09496,14.17705,93673.0
2009-02-27 00:00:00,OANDA:GBPZAR,14.17705,14.52032,14.02546,14.48415,108452.0
2009-03-02 00:00:00,OANDA:GBPZAR,14.48415,14.888,14.39688,14.80048,102475.0
2009-03-03 00:00:00,OANDA:GBPZAR,14.80048,14.84383,14.58032,14.78956,106834.0
2009-03-04 00:00:00,OANDA:GBPZAR,14.78956,14.94252,14.58643,14.73282,106311.0
2009-03-05 00:00:00,OANDA:GBPZAR,14.73282,15.12921,14.58318,15.03041,105701.0
2009-03-06 00:00:00,OANDA:GBPZAR,15.03041,15.1394,14.67684,14.76688,122811.0
2009-03-08 23:00:00,OANDA:GBPZAR,14.76688,14.83611,14.55993,14.64994,97979.0
2009-03-09 23:00:00,OANDA:GBPZAR,14.64994,14.73608,14.12829,14.14517,115125.0
2009-03-10 23:00:00,OANDA:GBPZAR,14.14517,14.47149,13.89506,13.98264,80753.0
2009-03-11 23:00:00,OANDA:GBPZAR,13.98264,14.15338,13.72763,13.78617,91066.0
2009-03-12 23:00:00,OANDA:GBPZAR,13.78617,14.04257,13.78107,13.97102,63874.0
2009-03-15 23:00:00,OANDA:GBPZAR,13.97102,14.11114,13.85115,13.9969,92387.0
2009-03-16 23:00:00,OANDA:GBPZAR,13.9969,14.01615,13.81916,13.82644,92740.0
2009-03-17 23:00:00,OANDA:GBPZAR,13.82644,13.9546,13.60238,13.75481,89839.0
2009-03-18 23:00:00,OANDA:GBPZAR,13.75481,14.10308,13.66617,13.96466,115940.0
2009-03-19 23:00:00,OANDA:GBPZAR,13.96466,14.14963,13.82814,13.88643,115011.0
2009-03-22 23:00:00,OANDA:GBPZAR,13.88643,14.00452,13.66171,13.74341,81482.0
2009-03-23 23:00:00,OANDA:GBPZAR,13.74341,13.97987,13.70989,13.93448,107710.0
2009-03-24 23:00:00,OANDA:GBPZAR,13.93448,14.13783,13.68012,13.8254,130668.0
2009-03-25 23:00:00,OANDA:GBPZAR,13.8254,13.89936,13.4801,13.50685,115687.0
2009-03-26 23:00:00,OANDA:GBPZAR,13.50685,13.88648,13.50249,13.7329,113819.0
2009-03-30 00:00:00,OANDA:GBPZAR,13.7329,13.92957,13.62642,13.82979,95542.0
2009-03-31 00:00:00,OANDA:GBPZAR,13.82979,13.86681,13.49988,13.62571,88978.0
2009-04-01 00:00:00,OANDA:GBPZAR,13.62571,13.76816,13.44317,13.54239,102124.0
2009-04-02 00:00:00,OANDA:GBPZAR,13.54239,13.65803,13.29794,13.35205,102055.0
2009-04-03 00:00:00,OANDA:GBPZAR,13.35205,13.56058,13.30255,13.43244,70049.0
2009-04-06 00:00:00,OANDA:GBPZAR,13.43244,13.53269,13.33744,13.3964,75000.0
2009-04-07 00:00:00,OANDA:GBPZAR,13.3964,13.58276,13.34325,13.51619,90768.0
2009-04-08 00:00:00,OANDA:GBPZAR,13.51619,13.64328,13.29987,13.44942,101040.0
2009-04-09 00:00:00,OANDA:GBPZAR,13.44942,13.51276,13.16396,13.3589,66314.0
2009-04-10 00:00:00,OANDA:GBPZAR,13.3589,13.39697,13.21899,13.29808,24505.0
2009-04-13 00:00:00,OANDA:GBPZAR,13.29808,13.40934,13.18528,13.38427,32936.0
2009-04-14 00:00:00,OANDA:GBPZAR,13.38427,13.59448,13.33163,13.56955,94749.0
2009-04-15 00:00:00,OANDA:GBPZAR,13.56955,13.79158,13.51238,13.6641,103850.0
2009-04-16 00:00:00,OANDA:GBPZAR,13.6641,13.70761,13.24559,13.28653,87523.0
2009-04-17 00:00:00,OANDA:GBPZAR,13.28653,13.36734,13.11517,13.21049,58315.0
2009-04-20 00:00:00,OANDA:GBPZAR,13.21049,13.30355,13.15182,13.20925,85176.0
2009-04-21 00:00:00,OANDA:GBPZAR,13.20925,13.34868,13.09241,13.15967,114602.0
2009-04-22 00:00:00,OANDA:GBPZAR,13.15967,13.23784,12.82688,12.87595,85536.0
2009-04-23 00:00:00,OANDA:GBPZAR,12.87595,13.17812,12.86583,13.12539,74517.0
2009-04-24 00:00:00,OANDA:GBPZAR,13.12539,13.15844,12.76283,12.79302,80557.0
2009-04-27 00:00:00,OANDA:GBPZAR,12.79302,12.97883,12.76883,12.88006,100024.0
2009-04-28 00:00:00,OANDA:GBPZAR,12.88006,12.95319,12.55975,12.64927,109471.0
2009-04-29 00:00:00,OANDA:GBPZAR,12.64927,12.78537,12.51801,12.55181,111021.0
2009-04-30 00:00:00,OANDA:GBPZAR,12.55181,12.69795,12.47456,12.51314,133028.0
2009-05-01 00:00:00,OANDA:GBPZAR,12.51314,12.62155,12.48335,12.56519,86989.0
2009-05-04 00:00:00,OANDA:GBPZAR,12.56519,12.64369,12.34317,12.45406,110501.0
2009-05-05 00:00:00,OANDA:GBPZAR,12.45406,12.75852,12.42833,12.68932,109163.0
2009-05-06 00:00:00,OANDA:GBPZAR,12.68932,12.88198,12.46063,12.59602,110538.0
2009-05-07 00:00:00,OANDA:GBPZAR,12.59602,12.71496,12.47671,12.62229,111416.0
2009-05-08 00:00:00,OANDA:GBPZAR,12.62229,12.73884,12.52404,12.60594,72485.0
2009-05-11 00:00:00,OANDA:GBPZAR,12.60594,12.84422,12.56548,12.83018,84957.0
2009-05-12 00:00:00,OANDA:GBPZAR,12.83018,12.95952,12.69923,12.89436,116230.0
2009-05-13 00:00:00,OANDA:GBPZAR,12.89436,12.97092,12.69749,12.93635,107684.0
2009-05-14 00:00:00,OANDA:GBPZAR,12.93635,13.05993,12.8646,13.00106,132183.0
2009-05-15 00:00:00,OANDA:GBPZAR,13.00106,13.35311,12.87756,13.21289,120051.0
2009-05-18 00:00:00,OANDA:GBPZAR,13.21289,13.30428,13.06569,13.08472,96786.0
2009-05-19 00:00:00,OANDA:GBPZAR,13.08472,13.16339,12.99839,13.07931,126786.0
2009-05-20 00:00:00,OANDA:GBPZAR,13.07931,13.19709,12.96713,13.18108,114808.0
2009-05-21 00:00:00,OANDA:GBPZAR,13.18108,13.298,13.02237,13.19187,107390.0
2009-05-22 00:00:00,OANDA:GBPZAR,13.19187,13.27867,13.0679,13.19218,99404.0
2009-05-25 00:00:00,OANDA:GBPZAR,13.19218,13.26873,13.04927,13.1013,44057.0
2009-05-26 00:00:00,OANDA:GBPZAR,13.1013,13.33861,13.09936,13.16792,93817.0
2009-05-27 00:00:00,OANDA:GBPZAR,13.16792,13.30272,12.9627,13.04081,130417.0
2009-05-28 00:00:00,OANDA:GBPZAR,13.04081,13.12684,12.75123,12.79306,136148.0
2009-05-29 00:00:00,OANDA:GBPZAR,12.79306,12.99035,12.74156,12.85151,97889.0
2009-06-01 00:00:00,OANDA:GBPZAR,12.85151,13.18626,12.73553,13.16988,133654.0
2009-06-02 00:00:00,OANDA:GBPZAR,13.16988,13.33293,13.07611,13.17582,125463.0
2009-06-03 00:00:00,OANDA:GBPZAR,13.17582,13.37063,13.14998,13.21384,137125.0
2009-06-04 00:00:00,OANDA:GBPZAR,13.21384,13.2441,12.91234,12.92003,125632.0
2009-06-05 00:00:00,OANDA:GBPZAR,12.92003,13.03551,12.80014,12.87776,106657.0
2009-06-08 00:00:00,OANDA:GBPZAR,12.87776,13.13339,12.82835,13.07938,98507.0
2009-06-09 00:00:00,OANDA:GBPZAR,13.07938,13.2154,13.05396,13.15845,66318.0
