datetime,symbol,open,high,low,close,volume
2009-09-08 09:00:00,BIST:TTKOM,4.46,4.5,4.4,4.4,7528375.0
2009-09-09 09:00:00,BIST:TTKOM,4.44,4.48,4.4,4.46,3981048.0
2009-09-10 09:00:00,BIST:TTKOM,4.48,4.5,4.4,4.4,3416622.0
2009-09-11 09:00:00,BIST:TTKOM,4.44,4.54,4.42,4.5,17455286.0
2009-09-14 09:00:00,BIST:TTKOM,4.5,4.58,4.48,4.54,9156719.0
2009-09-15 09:00:00,BIST:TTKOM,4.54,4.56,4.5,4.52,2747712.0
2009-09-16 09:00:00,BIST:TTKOM,4.54,4.62,4.46,4.54,10484556.0
2009-09-17 09:00:00,BIST:TTKOM,4.54,4.56,4.48,4.52,3378291.0
2009-09-18 09:00:00,BIST:TTKOM,4.5,4.5,4.42,4.48,3337022.0
2009-09-23 09:00:00,BIST:TTKOM,4.5,4.52,4.44,4.48,7470179.0
2009-09-24 09:00:00,BIST:TTKOM,4.46,4.56,4.46,4.54,11478588.0
2009-09-25 09:00:00,BIST:TTKOM,4.54,4.58,4.5,4.5,7762453.0
2009-09-28 09:00:00,BIST:TTKOM,4.52,4.54,4.46,4.46,2349769.0
2009-09-29 09:00:00,BIST:TTKOM,4.52,4.52,4.48,4.5,4662778.0
2009-09-30 09:00:00,BIST:TTKOM,4.48,4.52,4.48,4.48,4511289.0
2009-10-01 09:00:00,BIST:TTKOM,4.48,4.48,4.42,4.46,3118933.0
2009-10-02 09:00:00,BIST:TTKOM,4.42,4.46,4.4,4.44,2573903.0
2009-10-05 09:00:00,BIST:TTKOM,4.44,4.46,4.42,4.44,2393595.0
2009-10-06 09:00:00,BIST:TTKOM,4.46,4.48,4.44,4.46,4656865.0
2009-10-07 09:00:00,BIST:TTKOM,4.48,4.6,4.48,4.54,13982007.0
2009-10-08 09:00:00,BIST:TTKOM,4.58,4.6,4.54,4.56,3894306.0
2009-10-09 09:00:00,BIST:TTKOM,4.56,4.6,4.52,4.54,3728818.0
2009-10-12 09:00:00,BIST:TTKOM,4.58,4.66,4.56,4.64,10172541.0
2009-10-13 09:00:00,BIST:TTKOM,4.64,4.68,4.62,4.64,7742023.0
2009-10-14 09:00:00,BIST:TTKOM,4.68,4.72,4.66,4.7,3951220.0
2009-10-15 09:00:00,BIST:TTKOM,4.72,4.76,4.7,4.74,9685224.0
2009-10-16 09:00:00,BIST:TTKOM,4.82,4.82,4.64,4.64,8587021.0
2009-10-19 09:00:00,BIST:TTKOM,4.66,4.72,4.64,4.68,4955677.0
2009-10-20 09:00:00,BIST:TTKOM,4.66,4.7,4.62,4.62,9259854.0
2009-10-21 09:00:00,BIST:TTKOM,4.64,4.7,4.62,4.68,5636467.0
2009-10-22 09:00:00,BIST:TTKOM,4.68,4.86,4.64,4.82,20298349.0
2009-10-23 09:00:00,BIST:TTKOM,4.84,4.92,4.8,4.82,8848386.0
2009-10-26 09:00:00,BIST:TTKOM,4.82,4.96,4.8,4.9,5684140.0
2009-10-27 09:00:00,BIST:TTKOM,4.86,4.94,4.84,4.88,7288221.0
2009-10-28 09:00:00,BIST:TTKOM,4.92,4.96,4.88,4.94,6894878.0
2009-10-30 09:00:00,BIST:TTKOM,5.0,5.02,4.56,4.58,6712239.0
2009-11-02 09:00:00,BIST:TTKOM,4.62,4.66,4.48,4.52,5946149.0
2009-11-03 09:00:00,BIST:TTKOM,4.6,4.62,4.48,4.56,3401422.0
2009-11-04 09:00:00,BIST:TTKOM,4.62,4.64,4.54,4.62,2767252.0
2009-11-05 09:00:00,BIST:TTKOM,4.56,4.7,4.54,4.68,5750055.0
2009-11-06 09:00:00,BIST:TTKOM,4.7,4.72,4.58,4.6,2481551.0
2009-11-09 09:00:00,BIST:TTKOM,4.62,4.66,4.58,4.64,1977967.0
2009-11-10 09:00:00,BIST:TTKOM,4.7,4.74,4.64,4.64,3487456.0
2009-11-11 09:00:00,BIST:TTKOM,4.66,4.7,4.58,4.6,3445006.0
2009-11-12 09:00:00,BIST:TTKOM,4.6,4.64,4.58,4.64,1895401.0
2009-11-13 09:00:00,BIST:TTKOM,4.62,4.66,4.58,4.6,3961582.0
2009-11-16 09:00:00,BIST:TTKOM,4.64,4.64,4.58,4.58,2516481.0
2009-11-17 09:00:00,BIST:TTKOM,4.6,4.6,4.44,4.46,2951131.0
2009-11-18 09:00:00,BIST:TTKOM,4.46,4.52,4.38,4.42,2890645.0
2009-11-19 09:00:00,BIST:TTKOM,4.44,4.46,4.38,4.44,2049681.0
2009-11-20 09:00:00,BIST:TTKOM,4.44,4.48,4.36,4.42,1591914.0
2009-11-23 09:00:00,BIST:TTKOM,4.42,4.46,4.38,4.42,2037854.0
2009-11-24 09:00:00,BIST:TTKOM,4.44,4.44,4.38,4.42,3081906.0
2009-11-25 09:00:00,BIST:TTKOM,4.46,4.48,4.4,4.44,1366644.0
2009-11-26 09:00:00,BIST:TTKOM,4.44,4.44,4.4,4.4,637947.0
2009-12-01 09:00:00,BIST:TTKOM,4.44,4.44,4.34,4.36,3562035.0
2009-12-02 09:00:00,BIST:TTKOM,4.36,4.44,4.36,4.42,4013022.0
2009-12-03 09:00:00,BIST:TTKOM,4.46,4.56,4.46,4.54,7981742.0
2009-12-04 09:00:00,BIST:TTKOM,4.56,4.58,4.52,4.54,2532278.0
2009-12-07 09:00:00,BIST:TTKOM,4.54,4.54,4.48,4.5,2338472.0
2009-12-08 09:00:00,BIST:TTKOM,4.48,4.58,4.4,4.42,8186837.0
2009-12-09 09:00:00,BIST:TTKOM,4.44,4.46,4.36,4.4,7641289.0
2009-12-10 09:00:00,BIST:TTKOM,4.38,4.44,4.36,4.42,5389920.0
2009-12-11 09:00:00,BIST:TTKOM,4.4,4.42,4.36,4.38,2746951.0
2009-12-14 09:00:00,BIST:TTKOM,4.38,4.44,4.38,4.42,3874953.0
2009-12-15 09:00:00,BIST:TTKOM,4.42,4.5,4.4,4.46,7764106.0
2009-12-16 09:00:00,BIST:TTKOM,4.48,4.56,4.48,4.52,8511286.0
2009-12-17 09:00:00,BIST:TTKOM,4.5,4.56,4.5,4.5,4178739.0
2009-12-18 09:00:00,BIST:TTKOM,4.5,4.58,4.5,4.56,7058805.0
2009-12-21 09:00:00,BIST:TTKOM,4.56,4.58,4.52,4.54,5303793.0
2009-12-22 09:00:00,BIST:TTKOM,4.56,4.56,4.48,4.52,7383502.0
2009-12-23 09:00:00,BIST:TTKOM,4.52,4.54,4.5,4.52,2232252.0
2009-12-24 09:00:00,BIST:TTKOM,4.52,4.54,4.5,4.52,1932509.0
2009-12-25 09:00:00,BIST:TTKOM,4.52,4.54,4.5,4.52,557693.0
2009-12-28 09:00:00,BIST:TTKOM,4.54,4.54,4.5,4.52,2855298.0
2009-12-29 09:00:00,BIST:TTKOM,4.54,4.56,4.5,4.54,2119507.0
2009-12-30 09:00:00,BIST:TTKOM,4.52,4.54,4.5,4.54,1806985.0
2009-12-31 09:00:00,BIST:TTKOM,4.58,4.6,4.54,4.56,3651157.0
2010-01-04 09:00:00,BIST:TTKOM,4.56,4.6,4.54,4.58,1676311.0
2010-01-05 09:00:00,BIST:TTKOM,4.6,4.7,4.6,4.66,9236828.0
2010-01-06 09:00:00,BIST:TTKOM,4.7,4.9,4.7,4.9,16061223.0
2010-01-07 09:00:00,BIST:TTKOM,4.9,4.94,4.86,4.92,13510324.0
2010-01-08 09:00:00,BIST:TTKOM,4.92,5.14,4.88,5.08,15362642.0
2010-01-11 09:00:00,BIST:TTKOM,5.1,5.35,5.05,5.2,16649695.0
2010-01-12 09:00:00,BIST:TTKOM,5.2,5.25,5.0,5.05,6478280.0
2010-01-13 09:00:00,BIST:TTKOM,5.0,5.15,5.0,5.15,4626636.0
2010-01-14 09:00:00,BIST:TTKOM,5.15,5.25,4.95,5.05,12245045.0
2010-01-15 09:00:00,BIST:TTKOM,5.05,5.05,4.9,4.92,5496658.0
2010-01-18 09:00:00,BIST:TTKOM,4.9,5.0,4.88,4.98,3147215.0
2010-01-19 09:00:00,BIST:TTKOM,4.98,5.14,4.98,5.12,6558419.0
2010-01-20 09:00:00,BIST:TTKOM,5.1,5.2,5.05,5.15,5333008.0
2010-01-21 09:00:00,BIST:TTKOM,5.15,5.2,5.05,5.1,4001111.0
2010-01-22 09:00:00,BIST:TTKOM,5.05,5.1,5.0,5.0,3264726.0
2010-01-25 09:00:00,BIST:TTKOM,5.02,5.04,4.94,5.0,2299758.0
2010-01-26 09:00:00,BIST:TTKOM,4.9,4.98,4.9,4.94,3943719.0
2010-01-27 09:00:00,BIST:TTKOM,4.96,5.06,4.94,5.02,5174029.0
2010-01-28 09:00:00,BIST:TTKOM,5.05,5.1,5.0,5.1,2609097.0
2010-01-29 09:00:00,BIST:TTKOM,5.05,5.2,4.95,5.15,8129369.0
2010-02-01 09:00:00,BIST:TTKOM,5.15,5.35,5.1,5.2,7018630.0
2010-02-02 09:00:00,BIST:TTKOM,5.2,5.2,5.05,5.15,3718542.0
2010-02-03 09:00:00,BIST:TTKOM,5.15,5.15,5.0,5.05,3563268.0
2010-02-04 09:00:00,BIST:TTKOM,5.0,5.05,4.94,4.98,3322363.0
2010-02-05 09:00:00,BIST:TTKOM,4.9,4.92,4.74,4.8,3915422.0
2010-02-08 09:00:00,BIST:TTKOM,4.78,4.82,4.72,4.72,6405188.0
2010-02-09 09:00:00,BIST:TTKOM,4.74,4.84,4.74,4.76,3827458.0
2010-02-10 09:00:00,BIST:TTKOM,4.8,4.86,4.8,4.8,3695237.0
2010-02-11 09:00:00,BIST:TTKOM,4.84,4.94,4.84,4.88,3657461.0
2010-02-12 09:00:00,BIST:TTKOM,4.96,4.98,4.86,4.94,4367143.0
2010-02-15 09:00:00,BIST:TTKOM,4.98,4.98,4.9,4.92,1853368.0
2010-02-16 09:00:00,BIST:TTKOM,4.94,4.96,4.88,4.9,2298959.0
2010-02-17 09:00:00,BIST:TTKOM,4.96,4.98,4.92,4.94,4204644.0
2010-02-18 09:00:00,BIST:TTKOM,4.92,4.92,4.86,4.88,2091664.0
2010-02-19 09:00:00,BIST:TTKOM,4.82,4.9,4.78,4.9,4942525.0
2010-02-22 09:00:00,BIST:TTKOM,5.0,5.12,4.95,4.95,6433416.0
2010-02-23 09:00:00,BIST:TTKOM,4.96,4.98,4.8,4.84,5094194.0
2010-02-24 09:00:00,BIST:TTKOM,4.76,4.8,4.7,4.78,3173487.0
2010-02-25 09:00:00,BIST:TTKOM,4.82,4.9,4.78,4.86,4451184.0
2010-02-26 09:00:00,BIST:TTKOM,4.9,4.92,4.78,4.84,3897327.0
2010-03-01 09:00:00,BIST:TTKOM,4.88,4.96,4.8,4.96,5151822.0
2010-03-02 09:00:00,BIST:TTKOM,4.94,5.02,4.92,4.98,4573823.0
2010-03-03 09:00:00,BIST:TTKOM,4.92,5.0,4.9,4.96,3324601.0
2010-03-04 09:00:00,BIST:TTKOM,4.92,4.94,4.88,4.9,1735607.0
2010-03-05 09:00:00,BIST:TTKOM,4.92,4.98,4.92,4.98,2832080.0
2010-03-08 09:00:00,BIST:TTKOM,4.98,5.06,4.92,5.04,6537314.0
2010-03-09 09:00:00,BIST:TTKOM,5.04,5.08,4.85,5.0,5598214.0
2010-03-10 09:00:00,BIST:TTKOM,4.92,4.96,4.88,4.96,2360683.0
2010-03-11 09:00:00,BIST:TTKOM,4.94,5.0,4.92,4.92,3303237.0
2010-03-12 09:00:00,BIST:TTKOM,4.96,5.02,4.96,4.98,2405265.0
2010-03-15 09:00:00,BIST:TTKOM,4.92,4.98,4.92,4.94,1393650.0
2010-03-16 09:00:00,BIST:TTKOM,4.98,5.0,4.96,5.0,3419677.0
2010-03-17 09:00:00,BIST:TTKOM,5.06,5.1,5.0,5.0,6021612.0
2010-03-18 09:00:00,BIST:TTKOM,5.0,5.05,4.94,4.96,2268373.0
2010-03-19 09:00:00,BIST:TTKOM,4.98,5.0,4.94,4.94,2625494.0
2010-03-22 09:00:00,BIST:TTKOM,4.96,4.96,4.9,4.94,1295405.0
2010-03-23 09:00:00,BIST:TTKOM,4.96,5.0,4.94,4.96,2029967.0
2010-03-24 09:00:00,BIST:TTKOM,4.98,5.04,4.96,4.98,4750101.0
2010-03-25 09:00:00,BIST:TTKOM,4.96,5.1,4.96,5.0,4792088.0
2010-03-26 09:00:00,BIST:TTKOM,5.05,5.05,4.95,4.95,1917138.0
2010-03-29 09:00:00,BIST:TTKOM,5.04,5.1,5.0,5.05,3449265.0
2010-03-30 09:00:00,BIST:TTKOM,5.1,5.15,5.0,5.05,2176812.0
2010-03-31 09:00:00,BIST:TTKOM,5.05,5.15,5.0,5.1,3870343.0
2010-04-01 09:00:00,BIST:TTKOM,5.1,5.15,5.05,5.15,2294086.0
2010-04-02 09:00:00,BIST:TTKOM,5.15,5.15,5.05,5.1,1835971.0
2010-04-05 09:00:00,BIST:TTKOM,5.15,5.15,5.1,5.15,1233324.0
2010-04-06 09:00:00,BIST:TTKOM,5.15,5.25,5.1,5.2,4315298.0
2010-04-07 09:00:00,BIST:TTKOM,5.2,5.25,5.15,5.2,3620974.0
2010-04-08 09:00:00,BIST:TTKOM,5.2,5.4,5.2,5.35,7997788.0
2010-04-09 09:00:00,BIST:TTKOM,5.35,5.4,5.3,5.4,7304908.0
2010-04-12 09:00:00,BIST:TTKOM,5.45,5.5,5.35,5.4,4352254.0
2010-04-13 09:00:00,BIST:TTKOM,5.5,5.55,5.4,5.4,3561279.0
2010-04-14 09:00:00,BIST:TTKOM,5.45,5.5,5.4,5.45,1804600.0
2010-04-15 09:00:00,BIST:TTKOM,5.55,5.55,5.4,5.4,1247121.0
2010-04-16 09:00:00,BIST:TTKOM,5.45,5.5,5.35,5.4,1263520.0
2010-04-19 09:00:00,BIST:TTKOM,5.3,5.5,5.25,5.45,2164611.0
2010-04-20 09:00:00,BIST:TTKOM,5.5,5.55,5.45,5.55,2971699.0
2010-04-21 09:00:00,BIST:TTKOM,5.5,5.5,5.3,5.35,2546125.0
2010-04-22 09:00:00,BIST:TTKOM,5.35,5.4,5.25,5.3,1645225.0
2010-04-26 09:00:00,BIST:TTKOM,5.35,5.4,5.2,5.3,1833952.0
2010-04-27 09:00:00,BIST:TTKOM,5.3,5.35,5.2,5.25,1815362.0
2010-04-28 09:00:00,BIST:TTKOM,5.3,5.4,5.25,5.35,4145682.0
2010-04-29 09:00:00,BIST:TTKOM,5.45,5.55,5.4,5.45,3342535.0
2010-04-30 09:00:00,BIST:TTKOM,5.45,5.6,5.45,5.55,5501557.0
2010-05-03 09:00:00,BIST:TTKOM,5.55,5.55,5.45,5.55,1700873.0
2010-05-04 09:00:00,BIST:TTKOM,5.55,5.6,5.45,5.5,2415316.0
2010-05-05 09:00:00,BIST:TTKOM,5.45,5.55,5.4,5.45,1999737.0
2010-05-06 09:00:00,BIST:TTKOM,5.45,5.5,5.3,5.4,2460539.0
2010-05-07 09:00:00,BIST:TTKOM,5.35,5.5,5.25,5.4,6836465.0
2010-05-10 09:00:00,BIST:TTKOM,5.5,5.6,5.4,5.55,4675322.0
2010-05-11 09:00:00,BIST:TTKOM,5.6,5.65,5.5,5.55,4375498.0
2010-05-12 09:00:00,BIST:TTKOM,5.55,5.75,5.55,5.7,3224946.0
2010-05-13 09:00:00,BIST:TTKOM,5.7,5.75,5.55,5.55,2290047.0
2010-05-14 09:00:00,BIST:TTKOM,5.55,5.65,5.45,5.45,1280863.0
2010-05-17 09:00:00,BIST:TTKOM,5.45,5.55,5.4,5.55,1193518.0
2010-05-18 09:00:00,BIST:TTKOM,5.55,5.6,5.45,5.6,1146910.0
2010-05-20 09:00:00,BIST:TTKOM,5.5,5.6,5.4,5.45,2216388.0
2010-05-21 09:00:00,BIST:TTKOM,5.35,5.5,5.25,5.45,2887999.0
2010-05-24 09:00:00,BIST:TTKOM,5.1,5.12,4.94,4.98,1606381.0
2010-05-25 09:00:00,BIST:TTKOM,4.94,4.94,4.78,4.88,3715215.0
2010-05-26 09:00:00,BIST:TTKOM,4.9,5.02,4.86,4.98,2270477.0
2010-05-27 09:00:00,BIST:TTKOM,4.96,4.98,4.9,4.92,1907153.0
2010-05-28 09:00:00,BIST:TTKOM,4.96,4.98,4.88,4.94,3029923.0
2010-05-31 09:00:00,BIST:TTKOM,4.92,4.98,4.84,4.86,2743885.0
2010-06-01 09:00:00,BIST:TTKOM,4.94,4.94,4.8,4.86,1572627.0
2010-06-02 09:00:00,BIST:TTKOM,4.88,4.92,4.86,4.9,1567951.0
2010-06-03 09:00:00,BIST:TTKOM,5.0,5.0,4.86,4.88,1614744.0
2010-06-04 09:00:00,BIST:TTKOM,4.88,4.94,4.86,4.9,1266414.0
2010-06-07 09:00:00,BIST:TTKOM,4.8,4.94,4.78,4.9,1185643.0
2010-06-08 09:00:00,BIST:TTKOM,4.92,5.0,4.88,4.92,1576630.0
2010-06-09 09:00:00,BIST:TTKOM,4.9,5.0,4.86,4.98,2245656.0
2010-06-10 09:00:00,BIST:TTKOM,4.94,5.02,4.92,5.02,1897693.0
2010-06-11 09:00:00,BIST:TTKOM,5.04,5.15,5.04,5.1,1893725.0
2010-06-14 09:00:00,BIST:TTKOM,5.15,5.2,5.05,5.2,2000082.0
2010-06-15 09:00:00,BIST:TTKOM,5.15,5.35,5.15,5.3,2551889.0
2010-06-16 09:00:00,BIST:TTKOM,5.4,5.45,5.3,5.35,3053777.0
2010-06-17 09:00:00,BIST:TTKOM,5.35,5.4,5.25,5.3,2004376.0
2010-06-18 09:00:00,BIST:TTKOM,5.2,5.25,5.1,5.15,1034447.0
2010-06-21 09:00:00,BIST:TTKOM,5.25,5.25,5.1,5.2,1127622.0
2010-06-22 09:00:00,BIST:TTKOM,5.15,5.2,5.05,5.15,1400461.0
2010-06-23 09:00:00,BIST:TTKOM,5.1,5.15,5.05,5.15,983231.0
2010-06-24 09:00:00,BIST:TTKOM,5.15,5.2,5.05,5.15,996434.0
2010-06-25 09:00:00,BIST:TTKOM,5.1,5.15,5.05,5.1,1035418.0
2010-06-28 09:00:00,BIST:TTKOM,5.1,5.25,5.1,5.2,1426769.0
2010-06-29 09:00:00,BIST:TTKOM,5.1,5.2,5.05,5.1,1091407.0
2010-06-30 09:00:00,BIST:TTKOM,5.1,5.2,4.95,5.05,3508131.0
2010-07-01 09:00:00,BIST:TTKOM,5.0,5.04,4.95,5.04,986131.0
2010-07-02 09:00:00,BIST:TTKOM,5.04,5.06,5.0,5.04,1668141.0
2010-07-05 09:00:00,BIST:TTKOM,5.05,5.1,4.95,5.0,1336732.0
2010-07-06 09:00:00,BIST:TTKOM,5.0,5.1,5.0,5.05,1030235.0
2010-07-07 09:00:00,BIST:TTKOM,5.05,5.2,5.0,5.15,1695393.0
2010-07-08 09:00:00,BIST:TTKOM,5.2,5.3,5.15,5.25,2554723.0
2010-07-09 09:00:00,BIST:TTKOM,5.25,5.3,5.2,5.3,1062706.0
2010-07-12 09:00:00,BIST:TTKOM,5.3,5.35,5.25,5.3,2492989.0
2010-07-13 09:00:00,BIST:TTKOM,5.3,5.35,5.2,5.25,4108983.0
2010-07-14 09:00:00,BIST:TTKOM,5.35,5.35,5.2,5.3,3049078.0
2010-07-15 09:00:00,BIST:TTKOM,5.25,5.3,5.15,5.2,2234277.0
2010-07-16 09:00:00,BIST:TTKOM,5.25,5.25,5.15,5.15,814976.0
2010-07-19 09:00:00,BIST:TTKOM,5.2,5.25,5.1,5.2,3698269.0
2010-07-20 09:00:00,BIST:TTKOM,5.25,5.3,5.15,5.2,2004100.0
2010-07-21 09:00:00,BIST:TTKOM,5.3,5.4,5.2,5.3,6431534.0
2010-07-22 09:00:00,BIST:TTKOM,5.3,5.35,5.15,5.25,4516496.0
2010-07-23 09:00:00,BIST:TTKOM,5.25,5.25,5.1,5.2,2971128.0
2010-07-26 09:00:00,BIST:TTKOM,5.2,5.25,5.15,5.15,2196106.0
2010-07-27 09:00:00,BIST:TTKOM,5.2,5.35,5.2,5.3,2777044.0
2010-07-28 09:00:00,BIST:TTKOM,5.35,5.6,5.3,5.55,7069731.0
2010-07-29 09:00:00,BIST:TTKOM,5.55,5.75,5.55,5.65,8016741.0
2010-07-30 09:00:00,BIST:TTKOM,5.65,5.7,5.55,5.65,5326229.0
2010-08-02 09:00:00,BIST:TTKOM,5.7,5.85,5.7,5.8,3091043.0
2010-08-03 09:00:00,BIST:TTKOM,5.8,5.85,5.75,5.75,1783044.0
2010-08-04 09:00:00,BIST:TTKOM,5.8,6.0,5.75,5.95,2720172.0
2010-08-05 09:00:00,BIST:TTKOM,5.9,6.05,5.8,6.05,3630855.0
2010-08-06 09:00:00,BIST:TTKOM,6.05,6.15,5.95,6.05,3799691.0
2010-08-09 09:00:00,BIST:TTKOM,6.1,6.15,6.0,6.05,2664585.0
2010-08-10 09:00:00,BIST:TTKOM,6.05,6.05,5.9,5.95,2443087.0
2010-08-11 09:00:00,BIST:TTKOM,5.8,6.0,5.8,5.85,5105053.0
2010-08-12 09:00:00,BIST:TTKOM,5.9,6.15,5.85,6.05,3576423.0
2010-08-13 09:00:00,BIST:TTKOM,6.1,6.15,6.0,6.0,1441678.0
2010-08-16 09:00:00,BIST:TTKOM,6.05,6.15,6.0,6.15,870397.0
2010-08-17 09:00:00,BIST:TTKOM,6.15,6.15,5.95,6.0,2770629.0
2010-08-18 09:00:00,BIST:TTKOM,6.0,6.05,5.9,5.95,2372473.0
2010-08-19 09:00:00,BIST:TTKOM,6.1,6.1,5.9,6.0,2053752.0
2010-08-20 09:00:00,BIST:TTKOM,5.95,6.0,5.95,6.0,924555.0
2010-08-23 09:00:00,BIST:TTKOM,6.0,6.05,5.95,6.05,1617321.0
2010-08-24 09:00:00,BIST:TTKOM,6.0,6.0,5.9,5.95,1364815.0
2010-08-25 09:00:00,BIST:TTKOM,6.1,6.3,6.05,6.3,4575410.0
2010-08-26 09:00:00,BIST:TTKOM,6.3,6.3,6.2,6.25,1616933.0
2010-08-27 09:00:00,BIST:TTKOM,6.3,6.3,6.2,6.25,2688163.0
2010-08-31 09:00:00,BIST:TTKOM,6.25,6.35,6.2,6.25,1974377.0
2010-09-01 09:00:00,BIST:TTKOM,6.3,6.35,6.25,6.25,3106569.0
2010-09-02 09:00:00,BIST:TTKOM,6.25,6.25,6.1,6.15,916417.0
2010-09-03 09:00:00,BIST:TTKOM,6.15,6.2,6.1,6.2,1945862.0
2010-09-06 09:00:00,BIST:TTKOM,6.05,6.15,6.0,6.1,1007511.0
2010-09-07 09:00:00,BIST:TTKOM,6.1,6.15,6.05,6.05,1356847.0
2010-09-08 09:00:00,BIST:TTKOM,6.05,6.15,6.05,6.1,2640346.0
2010-09-13 09:00:00,BIST:TTKOM,6.3,6.3,6.15,6.25,2714201.0
2010-09-14 09:00:00,BIST:TTKOM,6.25,6.45,6.2,6.35,4135030.0
2010-09-15 09:00:00,BIST:TTKOM,6.25,6.4,6.25,6.4,3847808.0
2010-09-16 09:00:00,BIST:TTKOM,6.35,6.4,6.25,6.35,1837727.0
2010-09-17 09:00:00,BIST:TTKOM,6.35,6.4,6.2,6.3,1452495.0
2010-09-20 09:00:00,BIST:TTKOM,6.3,6.3,6.15,6.2,1361777.0
2010-09-21 09:00:00,BIST:TTKOM,6.2,6.3,6.2,6.25,1143824.0
2010-09-22 09:00:00,BIST:TTKOM,6.25,6.3,6.2,6.25,1515281.0
2010-09-23 09:00:00,BIST:TTKOM,6.25,6.25,6.2,6.25,1470277.0
2010-09-24 09:00:00,BIST:TTKOM,6.2,6.3,6.2,6.2,1575171.0
2010-09-27 09:00:00,BIST:TTKOM,6.25,6.25,6.15,6.25,1682623.0
2010-09-28 09:00:00,BIST:TTKOM,6.25,6.3,6.15,6.25,1962603.0
2010-09-29 09:00:00,BIST:TTKOM,6.35,6.4,6.2,6.25,3551848.0
2010-09-30 09:00:00,BIST:TTKOM,6.25,6.45,6.2,6.45,2570484.0
2010-10-01 09:00:00,BIST:TTKOM,6.4,6.4,6.3,6.3,1454557.0
2010-10-04 09:00:00,BIST:TTKOM,6.3,6.45,6.25,6.4,1772877.0
2010-10-05 09:00:00,BIST:TTKOM,6.45,6.5,6.35,6.45,1631327.0
2010-10-06 09:00:00,BIST:TTKOM,6.5,6.65,6.45,6.6,2228433.0
2010-10-07 09:00:00,BIST:TTKOM,6.6,6.75,6.55,6.65,2237280.0
2010-10-08 09:00:00,BIST:TTKOM,6.65,6.65,6.45,6.55,1972089.0
2010-10-11 09:00:00,BIST:TTKOM,6.6,6.6,6.5,6.55,3061844.0
2010-10-12 09:00:00,BIST:TTKOM,6.5,6.7,6.5,6.6,3001521.0
2010-10-13 09:00:00,BIST:TTKOM,6.7,6.75,6.6,6.7,2389156.0
2010-10-14 09:00:00,BIST:TTKOM,6.7,6.8,6.65,6.65,3609393.0
2010-10-15 09:00:00,BIST:TTKOM,6.6,6.8,6.55,6.75,2139420.0
2010-10-18 09:00:00,BIST:TTKOM,6.7,6.8,6.7,6.75,844876.0
2010-10-19 09:00:00,BIST:TTKOM,6.8,6.85,6.7,6.8,1315743.0
2010-10-20 09:00:00,BIST:TTKOM,6.85,7.1,6.85,7.05,1611870.0
2010-10-21 09:00:00,BIST:TTKOM,7.2,7.2,7.1,7.15,2406676.0
2010-10-22 09:00:00,BIST:TTKOM,7.15,7.15,6.95,7.0,3215423.0
2010-10-25 09:00:00,BIST:TTKOM,7.05,7.1,6.85,6.95,2166674.0
2010-10-26 09:00:00,BIST:TTKOM,7.0,7.0,6.9,7.0,724347.0
2010-10-27 09:00:00,BIST:TTKOM,7.0,7.0,6.65,6.65,2321670.0
2010-10-28 09:00:00,BIST:TTKOM,6.8,6.8,6.55,6.7,1194864.0
2010-11-01 09:00:00,BIST:TTKOM,6.84,6.86,6.44,6.64,3291890.0
2010-11-02 09:00:00,BIST:TTKOM,6.76,6.88,6.6,6.76,1475622.0
2010-11-03 09:00:00,BIST:TTKOM,6.7,6.7,6.52,6.58,2050932.0
2010-11-04 09:00:00,BIST:TTKOM,6.66,6.94,6.66,6.9,2671362.0
2010-11-05 09:00:00,BIST:TTKOM,6.9,7.02,6.78,6.92,2214154.0
2010-11-08 09:00:00,BIST:TTKOM,6.82,6.88,6.78,6.82,1157220.0
2010-11-09 09:00:00,BIST:TTKOM,6.94,6.94,6.82,6.86,1388743.0
2010-11-10 09:00:00,BIST:TTKOM,6.86,7.0,6.84,6.98,1699044.0
2010-11-11 09:00:00,BIST:TTKOM,6.96,7.02,6.88,6.88,1676780.0
2010-11-12 09:00:00,BIST:TTKOM,6.82,7.0,6.7,7.0,727602.0
2010-11-15 09:00:00,BIST:TTKOM,6.9,6.98,6.9,6.9,217858.0
2010-11-22 09:00:00,BIST:TTKOM,7.0,7.04,6.86,6.86,2831777.0
2010-11-23 09:00:00,BIST:TTKOM,6.66,6.68,6.5,6.64,2921286.0
2010-11-24 09:00:00,BIST:TTKOM,6.68,6.76,6.52,6.68,2659757.0
2010-11-25 09:00:00,BIST:TTKOM,6.62,6.64,6.56,6.62,834530.0
2010-11-26 09:00:00,BIST:TTKOM,6.56,6.62,6.52,6.6,627827.0
2010-11-29 09:00:00,BIST:TTKOM,6.6,6.62,6.42,6.48,1407997.0
2010-11-30 09:00:00,BIST:TTKOM,6.6,6.6,6.28,6.34,2195150.0
2010-12-01 09:00:00,BIST:TTKOM,6.46,6.5,6.42,6.46,2338796.0
2010-12-02 09:00:00,BIST:TTKOM,6.5,6.52,6.4,6.42,1512753.0
2010-12-03 09:00:00,BIST:TTKOM,6.44,6.54,6.4,6.5,1259857.0
2010-12-06 09:00:00,BIST:TTKOM,6.54,6.6,6.54,6.56,1909488.0
2010-12-07 09:00:00,BIST:TTKOM,6.56,6.76,6.56,6.62,5136412.0
2010-12-08 09:00:00,BIST:TTKOM,6.56,6.58,6.5,6.52,2275138.0
