datetime,symbol,open,high,low,close,volume
2010-07-16 00:00:00,OANDA:GBPAUD,1.7482,1.76354,1.7446,1.7608,28198.0
2010-07-19 00:00:00,OANDA:GBPAUD,1.7608,1.77168,1.74722,1.75368,22551.0
2010-07-20 00:00:00,OANDA:GBPAUD,1.75368,1.75639,1.7256,1.72686,25667.0
2010-07-21 00:00:00,OANDA:GBPAUD,1.72686,1.73584,1.71924,1.72696,28690.0
2010-07-22 00:00:00,OANDA:GBPAUD,1.72696,1.73656,1.70556,1.70802,28571.0
2010-07-23 00:00:00,OANDA:GBPAUD,1.70802,1.73021,1.70628,1.722,32309.0
2010-07-26 00:00:00,OANDA:GBPAUD,1.722,1.73098,1.71393,1.71613,23554.0
2010-07-27 00:00:00,OANDA:GBPAUD,1.71613,1.72912,1.70904,1.72792,22535.0
2010-07-28 00:00:00,OANDA:GBPAUD,1.72792,1.7525,1.72503,1.74638,26794.0
2010-07-29 00:00:00,OANDA:GBPAUD,1.74638,1.75099,1.72874,1.73394,25152.0
2010-07-30 00:00:00,OANDA:GBPAUD,1.73394,1.74125,1.7269,1.73503,28427.0
2010-08-02 00:00:00,OANDA:GBPAUD,1.73503,1.74397,1.72618,1.73877,20919.0
2010-08-03 00:00:00,OANDA:GBPAUD,1.73877,1.75425,1.73822,1.74777,21519.0
2010-08-04 00:00:00,OANDA:GBPAUD,1.74777,1.75114,1.73146,1.73286,21887.0
2010-08-05 00:00:00,OANDA:GBPAUD,1.73286,1.74162,1.72937,1.73613,19907.0
2010-08-06 00:00:00,OANDA:GBPAUD,1.73613,1.74631,1.7287,1.73614,21507.0
2010-08-09 00:00:00,OANDA:GBPAUD,1.73614,1.74332,1.73222,1.73404,14568.0
2010-08-10 00:00:00,OANDA:GBPAUD,1.73404,1.73916,1.72794,1.73513,25176.0
2010-08-11 00:00:00,OANDA:GBPAUD,1.73513,1.75113,1.73408,1.7457,28559.0
2010-08-12 00:00:00,OANDA:GBPAUD,1.7457,1.75434,1.73632,1.73814,29207.0
2010-08-13 00:00:00,OANDA:GBPAUD,1.73814,1.74755,1.72879,1.74616,23030.0
2010-08-16 00:00:00,OANDA:GBPAUD,1.74616,1.75402,1.74258,1.74404,23493.0
2010-08-17 00:00:00,OANDA:GBPAUD,1.74404,1.74886,1.71602,1.7217,22400.0
2010-08-18 00:00:00,OANDA:GBPAUD,1.7217,1.73836,1.71866,1.7361,22732.0
2010-08-19 00:00:00,OANDA:GBPAUD,1.7361,1.75168,1.7269,1.74775,26704.0
2010-08-20 00:00:00,OANDA:GBPAUD,1.74775,1.75202,1.73722,1.73772,24870.0
2010-08-23 00:00:00,OANDA:GBPAUD,1.73772,1.75324,1.73277,1.74041,19764.0
2010-08-24 00:00:00,OANDA:GBPAUD,1.74041,1.75102,1.73292,1.74628,26545.0
2010-08-25 00:00:00,OANDA:GBPAUD,1.74628,1.76087,1.73618,1.74914,27454.0
2010-08-26 00:00:00,OANDA:GBPAUD,1.74914,1.75672,1.7451,1.75196,25007.0
2010-08-27 00:00:00,OANDA:GBPAUD,1.75196,1.75488,1.72424,1.7273,23391.0
2010-08-30 00:00:00,OANDA:GBPAUD,1.7273,1.73538,1.71871,1.73368,15236.0
2010-08-31 00:00:00,OANDA:GBPAUD,1.73368,1.73751,1.72036,1.72329,25462.0
2010-09-01 00:00:00,OANDA:GBPAUD,1.72329,1.72429,1.69526,1.69526,23598.0
2010-09-02 00:00:00,OANDA:GBPAUD,1.69526,1.70476,1.68724,1.69066,19663.0
2010-09-03 00:00:00,OANDA:GBPAUD,1.69066,1.70056,1.68221,1.68574,18544.0
2010-09-06 00:00:00,OANDA:GBPAUD,1.68574,1.68966,1.67341,1.67771,10016.0
2010-09-07 00:00:00,OANDA:GBPAUD,1.67771,1.69026,1.67416,1.68646,20781.0
2010-09-08 00:00:00,OANDA:GBPAUD,1.68646,1.69128,1.68102,1.68497,21086.0
2010-09-09 00:00:00,OANDA:GBPAUD,1.68497,1.68743,1.66234,1.67152,19231.0
2010-09-10 00:00:00,OANDA:GBPAUD,1.67152,1.6743,1.65653,1.65752,17552.0
2010-09-13 00:00:00,OANDA:GBPAUD,1.65752,1.6624,1.64772,1.64852,15727.0
2010-09-14 00:00:00,OANDA:GBPAUD,1.64852,1.65578,1.64422,1.65382,20514.0
2010-09-15 00:00:00,OANDA:GBPAUD,1.65382,1.6662,1.6478,1.66542,23579.0
2010-09-16 00:00:00,OANDA:GBPAUD,1.66542,1.67404,1.66074,1.66768,21159.0
2010-09-17 00:00:00,OANDA:GBPAUD,1.66768,1.67104,1.65816,1.66964,19907.0
2010-09-20 00:00:00,OANDA:GBPAUD,1.66964,1.67104,1.63976,1.64108,14505.0
2010-09-21 00:00:00,OANDA:GBPAUD,1.64108,1.64922,1.63424,1.63552,19370.0
2010-09-22 00:00:00,OANDA:GBPAUD,1.63552,1.64559,1.63144,1.63724,21110.0
2010-09-23 00:00:00,OANDA:GBPAUD,1.63724,1.65648,1.63559,1.65272,23434.0
2010-09-24 00:00:00,OANDA:GBPAUD,1.65272,1.65512,1.64248,1.65005,23154.0
2010-09-27 00:00:00,OANDA:GBPAUD,1.65005,1.65243,1.64394,1.6471,16331.0
2010-09-28 00:00:00,OANDA:GBPAUD,1.6471,1.6529,1.63124,1.63329,22816.0
2010-09-29 00:00:00,OANDA:GBPAUD,1.63329,1.63708,1.62319,1.62793,19846.0
2010-09-30 00:00:00,OANDA:GBPAUD,1.62793,1.6429,1.62034,1.62511,27112.0
2010-10-01 00:00:00,OANDA:GBPAUD,1.62511,1.63474,1.62186,1.62629,21560.0
2010-10-04 00:00:00,OANDA:GBPAUD,1.62629,1.64155,1.62418,1.63489,16884.0
2010-10-05 00:00:00,OANDA:GBPAUD,1.63489,1.65747,1.63402,1.6351,24910.0
2010-10-06 00:00:00,OANDA:GBPAUD,1.6351,1.64118,1.6246,1.62565,19629.0
2010-10-07 00:00:00,OANDA:GBPAUD,1.62565,1.62678,1.6039,1.61602,24073.0
2010-10-08 00:00:00,OANDA:GBPAUD,1.61602,1.63423,1.61414,1.62066,27617.0
2010-10-11 00:00:00,OANDA:GBPAUD,1.62066,1.6214,1.60979,1.61438,15339.0
2010-10-12 00:00:00,OANDA:GBPAUD,1.61438,1.62568,1.59962,1.60304,23841.0
2010-10-13 00:00:00,OANDA:GBPAUD,1.60304,1.61116,1.59608,1.60504,19540.0
2010-10-14 00:00:00,OANDA:GBPAUD,1.60504,1.61508,1.60039,1.61048,23975.0
2010-10-15 00:00:00,OANDA:GBPAUD,1.61048,1.62296,1.60861,1.61397,27842.0
2010-10-18 00:00:00,OANDA:GBPAUD,1.61397,1.62027,1.60212,1.60547,23098.0
2010-10-19 00:00:00,OANDA:GBPAUD,1.60547,1.62504,1.5967,1.62145,34935.0
2010-10-20 00:00:00,OANDA:GBPAUD,1.62145,1.62234,1.6038,1.60556,30325.0
2010-10-21 00:00:00,OANDA:GBPAUD,1.60556,1.6117,1.59466,1.607,29653.0
2010-10-22 00:00:00,OANDA:GBPAUD,1.607,1.6076,1.5956,1.59562,21075.0
2010-10-25 00:00:00,OANDA:GBPAUD,1.59562,1.5957,1.57672,1.58746,21582.0
2010-10-26 00:00:00,OANDA:GBPAUD,1.58746,1.61131,1.58616,1.60808,24191.0
2010-10-27 00:00:00,OANDA:GBPAUD,1.60808,1.63375,1.60583,1.62219,27475.0
2010-10-28 00:00:00,OANDA:GBPAUD,1.62219,1.63238,1.61542,1.6289,21778.0
2010-10-29 00:00:00,OANDA:GBPAUD,1.6289,1.64172,1.62817,1.6307,24125.0
2010-10-31 23:00:00,OANDA:GBPAUD,1.6307,1.63182,1.61822,1.6245,20092.0
2010-11-01 23:00:00,OANDA:GBPAUD,1.6245,1.62589,1.59728,1.6048,20949.0
2010-11-02 23:00:00,OANDA:GBPAUD,1.6048,1.62314,1.59825,1.59825,28093.0
2010-11-03 23:00:00,OANDA:GBPAUD,1.59825,1.60818,1.59812,1.60298,23788.0
2010-11-04 23:00:00,OANDA:GBPAUD,1.60298,1.60622,1.59183,1.59302,26098.0
2010-11-08 00:00:00,OANDA:GBPAUD,1.59302,1.60058,1.58964,1.59231,21765.0
2010-11-09 00:00:00,OANDA:GBPAUD,1.59231,1.59822,1.58358,1.5928,26820.0
2010-11-10 00:00:00,OANDA:GBPAUD,1.5928,1.61053,1.58844,1.60368,30911.0
2010-11-11 00:00:00,OANDA:GBPAUD,1.60368,1.62056,1.598,1.6157,25754.0
2010-11-12 00:00:00,OANDA:GBPAUD,1.6157,1.64068,1.61222,1.63658,37152.0
2010-11-15 00:00:00,OANDA:GBPAUD,1.63658,1.64257,1.61974,1.62928,24439.0
2010-11-16 00:00:00,OANDA:GBPAUD,1.62928,1.63843,1.62514,1.62654,31881.0
2010-11-17 00:00:00,OANDA:GBPAUD,1.62654,1.63235,1.61986,1.62376,23704.0
2010-11-18 00:00:00,OANDA:GBPAUD,1.62376,1.62524,1.61098,1.62048,22455.0
2010-11-19 00:00:00,OANDA:GBPAUD,1.62048,1.63488,1.61938,1.61996,20232.0
2010-11-22 00:00:00,OANDA:GBPAUD,1.61996,1.61996,1.60992,1.61396,21687.0
2010-11-23 00:00:00,OANDA:GBPAUD,1.61396,1.62914,1.61316,1.62244,30606.0
2010-11-24 00:00:00,OANDA:GBPAUD,1.62244,1.62304,1.60266,1.60654,27618.0
2010-11-25 00:00:00,OANDA:GBPAUD,1.60654,1.61398,1.60294,1.60684,17565.0
2010-11-26 00:00:00,OANDA:GBPAUD,1.60684,1.63214,1.6056,1.6164,26727.0
2010-11-29 00:00:00,OANDA:GBPAUD,1.6164,1.62373,1.60999,1.61699,27519.0
2010-11-30 00:00:00,OANDA:GBPAUD,1.61699,1.62466,1.61142,1.62318,31758.0
2010-12-01 00:00:00,OANDA:GBPAUD,1.62318,1.63256,1.61102,1.61334,29140.0
2010-12-02 00:00:00,OANDA:GBPAUD,1.61334,1.62185,1.5947,1.59668,27450.0
2010-12-03 00:00:00,OANDA:GBPAUD,1.59668,1.60072,1.5866,1.58868,25372.0
2010-12-06 00:00:00,OANDA:GBPAUD,1.58868,1.59604,1.58422,1.58748,20926.0
2010-12-07 00:00:00,OANDA:GBPAUD,1.58748,1.60445,1.58371,1.60312,25721.0
2010-12-08 00:00:00,OANDA:GBPAUD,1.60312,1.61696,1.59904,1.61328,26736.0
2010-12-09 00:00:00,OANDA:GBPAUD,1.61328,1.61576,1.59843,1.60319,24911.0
2010-12-10 00:00:00,OANDA:GBPAUD,1.60319,1.60964,1.59966,1.60363,17826.0
2010-12-13 00:00:00,OANDA:GBPAUD,1.60363,1.6066,1.58606,1.59232,16613.0
2010-12-14 00:00:00,OANDA:GBPAUD,1.59232,1.59564,1.5763,1.57918,21757.0
2010-12-15 00:00:00,OANDA:GBPAUD,1.57918,1.58716,1.57192,1.5749,24968.0
2010-12-16 00:00:00,OANDA:GBPAUD,1.5749,1.58506,1.5741,1.57876,20491.0
2010-12-17 00:00:00,OANDA:GBPAUD,1.57876,1.58366,1.56814,1.57214,18502.0
2010-12-20 00:00:00,OANDA:GBPAUD,1.57214,1.57312,1.55937,1.56152,17047.0
2010-12-21 00:00:00,OANDA:GBPAUD,1.56152,1.56398,1.54942,1.55023,16371.0
2010-12-22 00:00:00,OANDA:GBPAUD,1.55023,1.55552,1.53544,1.54021,15054.0
2010-12-23 00:00:00,OANDA:GBPAUD,1.54021,1.54259,1.53042,1.53632,13107.0
2010-12-24 00:00:00,OANDA:GBPAUD,1.53632,1.54274,1.53498,1.53698,9136.0
2010-12-27 00:00:00,OANDA:GBPAUD,1.53698,1.54321,1.53296,1.53516,9917.0
2010-12-28 00:00:00,OANDA:GBPAUD,1.53516,1.53864,1.51774,1.52151,13088.0
2010-12-29 00:00:00,OANDA:GBPAUD,1.52151,1.52566,1.51515,1.52281,13638.0
2010-12-30 00:00:00,OANDA:GBPAUD,1.52281,1.52754,1.51575,1.51634,13479.0
2010-12-31 00:00:00,OANDA:GBPAUD,1.51634,1.53238,1.51616,1.52566,15387.0
2011-01-03 00:00:00,OANDA:GBPAUD,1.52566,1.52699,1.51398,1.52346,11897.0
2011-01-04 00:00:00,OANDA:GBPAUD,1.52346,1.55446,1.52276,1.55066,20550.0
2011-01-05 00:00:00,OANDA:GBPAUD,1.55066,1.56091,1.54653,1.55217,21432.0
2011-01-06 00:00:00,OANDA:GBPAUD,1.55217,1.55966,1.55026,1.55606,21004.0
2011-01-07 00:00:00,OANDA:GBPAUD,1.55606,1.5668,1.5525,1.56106,23287.0
2011-01-10 00:00:00,OANDA:GBPAUD,1.56106,1.57172,1.55852,1.56426,20238.0
2011-01-11 00:00:00,OANDA:GBPAUD,1.56426,1.58389,1.56406,1.5801,22125.0
2011-01-12 00:00:00,OANDA:GBPAUD,1.5801,1.59101,1.57338,1.58156,24623.0
2011-01-13 00:00:00,OANDA:GBPAUD,1.58156,1.59052,1.57752,1.58752,23018.0
2011-01-14 00:00:00,OANDA:GBPAUD,1.58752,1.60844,1.58464,1.605,23572.0
2011-01-17 00:00:00,OANDA:GBPAUD,1.605,1.60811,1.59628,1.59868,16550.0
2011-01-18 00:00:00,OANDA:GBPAUD,1.59868,1.60789,1.59614,1.5972,22097.0
2011-01-19 00:00:00,OANDA:GBPAUD,1.5972,1.6017,1.5893,1.59824,19935.0
2011-01-20 00:00:00,OANDA:GBPAUD,1.59824,1.61681,1.5976,1.61066,25538.0
2011-01-21 00:00:00,OANDA:GBPAUD,1.61066,1.61847,1.60765,1.61661,23221.0
2011-01-24 00:00:00,OANDA:GBPAUD,1.61661,1.62086,1.59769,1.60292,18123.0
2011-01-25 00:00:00,OANDA:GBPAUD,1.60292,1.61018,1.58565,1.58706,26631.0
2011-01-26 00:00:00,OANDA:GBPAUD,1.58706,1.59862,1.58129,1.59466,22526.0
2011-01-27 00:00:00,OANDA:GBPAUD,1.59466,1.61162,1.59242,1.60576,23774.0
2011-01-28 00:00:00,OANDA:GBPAUD,1.60576,1.60955,1.59185,1.59566,22059.0
2011-01-31 00:00:00,OANDA:GBPAUD,1.59566,1.60908,1.59312,1.6055,19539.0
2011-02-01 00:00:00,OANDA:GBPAUD,1.6055,1.61121,1.59046,1.59652,20506.0
2011-02-02 00:00:00,OANDA:GBPAUD,1.59652,1.60915,1.5935,1.603,16101.0
2011-02-03 00:00:00,OANDA:GBPAUD,1.603,1.60644,1.58869,1.58927,16722.0
2011-02-04 00:00:00,OANDA:GBPAUD,1.58927,1.59176,1.57615,1.58924,15001.0
2011-02-07 00:00:00,OANDA:GBPAUD,1.58924,1.59669,1.58554,1.58957,13316.0
2011-02-08 00:00:00,OANDA:GBPAUD,1.58957,1.59317,1.57803,1.58373,15413.0
2011-02-09 00:00:00,OANDA:GBPAUD,1.58373,1.59495,1.58199,1.59036,14053.0
2011-02-10 00:00:00,OANDA:GBPAUD,1.59036,1.6055,1.58804,1.60276,16594.0
2011-02-11 00:00:00,OANDA:GBPAUD,1.60276,1.61102,1.59534,1.59754,17184.0
2011-02-14 00:00:00,OANDA:GBPAUD,1.59754,1.60203,1.59468,1.5993,13075.0
2011-02-15 00:00:00,OANDA:GBPAUD,1.5993,1.6217,1.5958,1.61842,17103.0
2011-02-16 00:00:00,OANDA:GBPAUD,1.61842,1.62244,1.60112,1.60422,19595.0
2011-02-17 00:00:00,OANDA:GBPAUD,1.60422,1.61018,1.59603,1.5983,15132.0
2011-02-18 00:00:00,OANDA:GBPAUD,1.5983,1.60766,1.59517,1.60197,13494.0
2011-02-21 00:00:00,OANDA:GBPAUD,1.60197,1.61097,1.6004,1.60751,8462.0
2011-02-22 00:00:00,OANDA:GBPAUD,1.60751,1.61866,1.60652,1.61549,19089.0
2011-02-23 00:00:00,OANDA:GBPAUD,1.61549,1.62587,1.61196,1.61755,17074.0
2011-02-24 00:00:00,OANDA:GBPAUD,1.61755,1.61912,1.59426,1.59976,18320.0
2011-02-25 00:00:00,OANDA:GBPAUD,1.59976,1.60016,1.57839,1.58383,13464.0
2011-02-28 00:00:00,OANDA:GBPAUD,1.58383,1.60096,1.58268,1.5961,15786.0
2011-03-01 00:00:00,OANDA:GBPAUD,1.5961,1.60657,1.59604,1.60515,16740.0
2011-03-02 00:00:00,OANDA:GBPAUD,1.60515,1.6106,1.60146,1.60537,15948.0
2011-03-03 00:00:00,OANDA:GBPAUD,1.60537,1.6084,1.59714,1.60438,14204.0
2011-03-04 00:00:00,OANDA:GBPAUD,1.60438,1.61206,1.6027,1.60466,14285.0
2011-03-07 00:00:00,OANDA:GBPAUD,1.60466,1.60853,1.59539,1.60111,11879.0
2011-03-08 00:00:00,OANDA:GBPAUD,1.60111,1.60578,1.59701,1.60034,12784.0
2011-03-09 00:00:00,OANDA:GBPAUD,1.60034,1.60556,1.59784,1.60298,13178.0
2011-03-10 00:00:00,OANDA:GBPAUD,1.60298,1.61414,1.60211,1.60481,18984.0
2011-03-11 00:00:00,OANDA:GBPAUD,1.60481,1.6092,1.58275,1.58624,18993.0
2011-03-13 23:00:00,OANDA:GBPAUD,1.58624,1.60696,1.58463,1.60162,19283.0
2011-03-14 23:00:00,OANDA:GBPAUD,1.60162,1.63015,1.60046,1.62259,33062.0
2011-03-15 23:00:00,OANDA:GBPAUD,1.62259,1.63843,1.61524,1.6288,32226.0
2011-03-16 23:00:00,OANDA:GBPAUD,1.6288,1.64747,1.6288,1.64597,39274.0
2011-03-17 23:00:00,OANDA:GBPAUD,1.64597,1.64934,1.62169,1.63006,27446.0
2011-03-20 23:00:00,OANDA:GBPAUD,1.63006,1.63324,1.61426,1.62076,14742.0
2011-03-21 23:00:00,OANDA:GBPAUD,1.62076,1.62462,1.61516,1.61981,12493.0
2011-03-22 23:00:00,OANDA:GBPAUD,1.61981,1.62422,1.60012,1.60242,15382.0
2011-03-23 23:00:00,OANDA:GBPAUD,1.60242,1.60614,1.57511,1.57878,15720.0
2011-03-24 23:00:00,OANDA:GBPAUD,1.57878,1.58146,1.56053,1.56352,16035.0
2011-03-27 23:00:00,OANDA:GBPAUD,1.56352,1.56473,1.54982,1.56113,13735.0
2011-03-29 00:00:00,OANDA:GBPAUD,1.56113,1.56558,1.5533,1.55581,14060.0
2011-03-30 00:00:00,OANDA:GBPAUD,1.55581,1.5611,1.5484,1.55606,14439.0
2011-03-31 00:00:00,OANDA:GBPAUD,1.55606,1.56404,1.5488,1.5518,14345.0
2011-04-01 00:00:00,OANDA:GBPAUD,1.5518,1.555,1.5447,1.55124,15778.0
2011-04-04 00:00:00,OANDA:GBPAUD,1.55124,1.56302,1.54881,1.55668,11244.0
2011-04-05 00:00:00,OANDA:GBPAUD,1.55668,1.57781,1.55438,1.57775,15620.0
2011-04-06 00:00:00,OANDA:GBPAUD,1.57775,1.58004,1.56129,1.56416,15180.0
2011-04-07 00:00:00,OANDA:GBPAUD,1.56416,1.56585,1.55288,1.55908,17591.0
2011-04-08 00:00:00,OANDA:GBPAUD,1.55908,1.56193,1.54772,1.55092,15823.0
2011-04-11 00:00:00,OANDA:GBPAUD,1.55092,1.55916,1.54412,1.55726,13255.0
2011-04-12 00:00:00,OANDA:GBPAUD,1.55726,1.56701,1.54823,1.55756,22601.0
2011-04-13 00:00:00,OANDA:GBPAUD,1.55756,1.55866,1.54599,1.54842,17320.0
2011-04-14 00:00:00,OANDA:GBPAUD,1.54842,1.55761,1.54842,1.55088,19055.0
2011-04-15 00:00:00,OANDA:GBPAUD,1.55088,1.5557,1.54207,1.5452,15580.0
2011-04-18 00:00:00,OANDA:GBPAUD,1.5452,1.55378,1.54024,1.54789,20275.0
2011-04-19 00:00:00,OANDA:GBPAUD,1.54789,1.5548,1.54734,1.54989,17086.0
2011-04-20 00:00:00,OANDA:GBPAUD,1.54989,1.55136,1.52908,1.53155,18600.0
2011-04-21 00:00:00,OANDA:GBPAUD,1.53155,1.54434,1.52691,1.53732,16648.0
2011-04-22 00:00:00,OANDA:GBPAUD,1.53732,1.5424,1.53556,1.53781,5673.0
2011-04-25 00:00:00,OANDA:GBPAUD,1.53781,1.54184,1.53432,1.53884,10559.0
2011-04-26 00:00:00,OANDA:GBPAUD,1.53884,1.54265,1.52662,1.52833,14555.0
2011-04-27 00:00:00,OANDA:GBPAUD,1.52833,1.5348,1.52074,1.53002,18726.0
2011-04-28 00:00:00,OANDA:GBPAUD,1.53002,1.53358,1.52166,1.52226,16711.0
2011-04-29 00:00:00,OANDA:GBPAUD,1.52226,1.52946,1.51919,1.52291,11102.0
2011-05-02 00:00:00,OANDA:GBPAUD,1.52291,1.52694,1.51778,1.52179,15486.0
2011-05-03 00:00:00,OANDA:GBPAUD,1.52179,1.52668,1.51215,1.5203,18801.0
2011-05-04 00:00:00,OANDA:GBPAUD,1.5203,1.53809,1.51638,1.53423,21183.0
2011-05-05 00:00:00,OANDA:GBPAUD,1.53423,1.55277,1.5322,1.54893,28972.0
2011-05-06 00:00:00,OANDA:GBPAUD,1.54893,1.54938,1.52241,1.52933,36844.0
2011-05-09 00:00:00,OANDA:GBPAUD,1.52933,1.5309,1.51674,1.51784,22204.0
2011-05-10 00:00:00,OANDA:GBPAUD,1.51784,1.52494,1.508,1.51014,21052.0
2011-05-11 00:00:00,OANDA:GBPAUD,1.51014,1.53166,1.50424,1.52755,22713.0
2011-05-12 00:00:00,OANDA:GBPAUD,1.52755,1.54538,1.52433,1.52567,29582.0
2011-05-13 00:00:00,OANDA:GBPAUD,1.52567,1.53591,1.52025,1.53198,24900.0
2011-05-16 00:00:00,OANDA:GBPAUD,1.53198,1.53781,1.52663,1.53406,24302.0
2011-05-17 00:00:00,OANDA:GBPAUD,1.53406,1.54146,1.52676,1.52922,28827.0
2011-05-18 00:00:00,OANDA:GBPAUD,1.52922,1.53245,1.51993,1.52124,23609.0
2011-05-19 00:00:00,OANDA:GBPAUD,1.52124,1.52556,1.51427,1.5218,21327.0
2011-05-20 00:00:00,OANDA:GBPAUD,1.5218,1.52549,1.51774,1.52264,20998.0
2011-05-23 00:00:00,OANDA:GBPAUD,1.52264,1.53597,1.52258,1.5348,25803.0
2011-05-24 00:00:00,OANDA:GBPAUD,1.5348,1.53582,1.52458,1.5324,23640.0
2011-05-25 00:00:00,OANDA:GBPAUD,1.5324,1.55009,1.53202,1.54513,24784.0
2011-05-26 00:00:00,OANDA:GBPAUD,1.54513,1.54908,1.53558,1.54093,22113.0
2011-05-27 00:00:00,OANDA:GBPAUD,1.54093,1.54456,1.53402,1.5421,22325.0
2011-05-30 00:00:00,OANDA:GBPAUD,1.5421,1.54307,1.53724,1.54093,10341.0
2011-05-31 00:00:00,OANDA:GBPAUD,1.54093,1.55066,1.53674,1.5413,22194.0
2011-06-01 00:00:00,OANDA:GBPAUD,1.5413,1.54396,1.5252,1.53884,27438.0
2011-06-02 00:00:00,OANDA:GBPAUD,1.53884,1.54178,1.53132,1.5344,28156.0
2011-06-03 00:00:00,OANDA:GBPAUD,1.5344,1.53974,1.52463,1.53283,25591.0
2011-06-06 00:00:00,OANDA:GBPAUD,1.53283,1.53289,1.52258,1.52698,19959.0
2011-06-07 00:00:00,OANDA:GBPAUD,1.52698,1.53871,1.51955,1.53399,20985.0
2011-06-08 00:00:00,OANDA:GBPAUD,1.53399,1.5463,1.53308,1.54401,23245.0
2011-06-09 00:00:00,OANDA:GBPAUD,1.54401,1.55546,1.53726,1.53998,23554.0
2011-06-10 00:00:00,OANDA:GBPAUD,1.53998,1.54204,1.52824,1.53996,24698.0
2011-06-13 00:00:00,OANDA:GBPAUD,1.53996,1.54588,1.5367,1.54464,20344.0
2011-06-14 00:00:00,OANDA:GBPAUD,1.54464,1.54798,1.52995,1.532,21665.0
2011-06-15 00:00:00,OANDA:GBPAUD,1.532,1.53512,1.52127,1.53098,24558.0
2011-06-16 00:00:00,OANDA:GBPAUD,1.53098,1.53682,1.5275,1.53038,31026.0
2011-06-17 00:00:00,OANDA:GBPAUD,1.53038,1.53365,1.52184,1.52441,25212.0
2011-06-20 00:00:00,OANDA:GBPAUD,1.52441,1.53867,1.5229,1.53117,21875.0
2011-06-21 00:00:00,OANDA:GBPAUD,1.53117,1.5392,1.52781,1.53182,19926.0
2011-06-22 00:00:00,OANDA:GBPAUD,1.53182,1.53417,1.51498,1.51954,23586.0
2011-06-23 00:00:00,OANDA:GBPAUD,1.51954,1.52688,1.51799,1.52098,28315.0
2011-06-24 00:00:00,OANDA:GBPAUD,1.52098,1.5227,1.51102,1.52123,24386.0
2011-06-27 00:00:00,OANDA:GBPAUD,1.52123,1.53338,1.52123,1.5311,22912.0
2011-06-28 00:00:00,OANDA:GBPAUD,1.5311,1.53122,1.51688,1.51796,22024.0
2011-06-29 00:00:00,OANDA:GBPAUD,1.51796,1.51974,1.5034,1.50364,22846.0
2011-06-30 00:00:00,OANDA:GBPAUD,1.50364,1.50552,1.48876,1.49722,20839.0
2011-07-01 00:00:00,OANDA:GBPAUD,1.49722,1.5015,1.48904,1.4927,19522.0
2011-07-04 00:00:00,OANDA:GBPAUD,1.4927,1.50266,1.48936,1.49836,12795.0
2011-07-05 00:00:00,OANDA:GBPAUD,1.49836,1.5075,1.49622,1.50189,19162.0
2011-07-06 00:00:00,OANDA:GBPAUD,1.50189,1.50389,1.49396,1.49566,18990.0
2011-07-07 00:00:00,OANDA:GBPAUD,1.49566,1.49761,1.4812,1.4824,17612.0
2011-07-08 00:00:00,OANDA:GBPAUD,1.4824,1.49932,1.47948,1.49308,19689.0
2011-07-11 00:00:00,OANDA:GBPAUD,1.49308,1.5002,1.4888,1.49275,21643.0
2011-07-12 00:00:00,OANDA:GBPAUD,1.49275,1.5027,1.49198,1.50151,32997.0
2011-07-13 00:00:00,OANDA:GBPAUD,1.50151,1.50508,1.48574,1.49712,27014.0
2011-07-14 00:00:00,OANDA:GBPAUD,1.49712,1.50811,1.49192,1.50512,30754.0
2011-07-15 00:00:00,OANDA:GBPAUD,1.50512,1.51788,1.50314,1.51523,23778.0
2011-07-18 00:00:00,OANDA:GBPAUD,1.51523,1.52095,1.51166,1.51376,23506.0
2011-07-19 00:00:00,OANDA:GBPAUD,1.51376,1.5147,1.5018,1.50223,21462.0
2011-07-20 00:00:00,OANDA:GBPAUD,1.50223,1.5062,1.49632,1.50264,17477.0
2011-07-21 00:00:00,OANDA:GBPAUD,1.50264,1.5111,1.50014,1.50636,23170.0
2011-07-22 00:00:00,OANDA:GBPAUD,1.50636,1.50761,1.49842,1.50206,15976.0
2011-07-25 00:00:00,OANDA:GBPAUD,1.50206,1.50886,1.49825,1.5008,16742.0
2011-07-26 00:00:00,OANDA:GBPAUD,1.5008,1.50354,1.49422,1.49741,18906.0
2011-07-27 00:00:00,OANDA:GBPAUD,1.49741,1.50146,1.47992,1.48178,19126.0
2011-07-28 00:00:00,OANDA:GBPAUD,1.48178,1.4888,1.47602,1.4882,16800.0
2011-07-29 00:00:00,OANDA:GBPAUD,1.4882,1.50048,1.4861,1.49378,23283.0
2011-08-01 00:00:00,OANDA:GBPAUD,1.49378,1.4943,1.47942,1.4854,25648.0
2011-08-02 00:00:00,OANDA:GBPAUD,1.4854,1.51236,1.4822,1.51195,22947.0
2011-08-03 00:00:00,OANDA:GBPAUD,1.51195,1.53434,1.51008,1.52748,29533.0
2011-08-04 00:00:00,OANDA:GBPAUD,1.52748,1.55446,1.52484,1.55352,35552.0
2011-08-05 00:00:00,OANDA:GBPAUD,1.55352,1.57686,1.54911,1.56928,49142.0
2011-08-08 00:00:00,OANDA:GBPAUD,1.56928,1.60384,1.56928,1.60176,55611.0
2011-08-09 00:00:00,OANDA:GBPAUD,1.60176,1.63888,1.56962,1.57546,84063.0
2011-08-10 00:00:00,OANDA:GBPAUD,1.57546,1.58756,1.5612,1.58517,52776.0
