datetime,symbol,open,high,low,close,volume
2003-07-22 00:00:00,OANDA:GBPJPY,189.585,190.205,189.585,190.205,1.0
2003-07-23 00:00:00,OANDA:GBPJPY,190.205,190.905,190.205,190.905,1.0
2003-07-24 00:00:00,OANDA:GBPJPY,190.905,192.28,190.905,192.28,1.0
2003-07-25 00:00:00,OANDA:GBPJPY,192.28,192.59,192.28,192.59,1.0
2003-07-28 00:00:00,OANDA:GBPJPY,192.59,194.065,192.59,194.065,1.0
2003-07-29 00:00:00,OANDA:GBPJPY,194.065,194.745,194.065,194.745,1.0
2003-07-30 00:00:00,OANDA:GBPJPY,194.745,194.745,194.38,194.38,1.0
2003-07-31 00:00:00,OANDA:GBPJPY,194.38,194.38,194.16,194.16,1.0
2003-08-01 00:00:00,OANDA:GBPJPY,194.16,194.16,193.57,193.57,1.0
2003-08-04 00:00:00,OANDA:GBPJPY,193.57,193.915,193.57,193.915,1.0
2003-08-05 00:00:00,OANDA:GBPJPY,193.915,193.915,193.625,193.625,1.0
2003-08-06 00:00:00,OANDA:GBPJPY,193.625,193.625,193.615,193.615,1.0
2003-08-07 00:00:00,OANDA:GBPJPY,193.615,193.615,192.445,192.445,1.0
2003-08-08 00:00:00,OANDA:GBPJPY,192.445,192.445,190.89,190.89,1.0
2003-08-11 00:00:00,OANDA:GBPJPY,190.89,190.89,190.785,190.785,1.0
2003-08-12 00:00:00,OANDA:GBPJPY,190.785,190.785,190.255,190.255,1.0
2003-08-13 00:00:00,OANDA:GBPJPY,190.255,191.595,190.255,191.595,1.0
2003-08-14 00:00:00,OANDA:GBPJPY,191.595,191.595,190.965,190.965,1.0
2003-08-15 00:00:00,OANDA:GBPJPY,190.965,190.965,190.22,190.22,1.0
2003-08-18 00:00:00,OANDA:GBPJPY,190.22,190.22,190.075,190.075,1.0
2003-08-19 00:00:00,OANDA:GBPJPY,190.075,190.075,187.9,187.9,1.0
2003-08-20 00:00:00,OANDA:GBPJPY,187.9,188.25,187.9,188.25,1.0
2003-08-21 00:00:00,OANDA:GBPJPY,188.25,188.25,186.01,186.01,1.0
2003-08-22 00:00:00,OANDA:GBPJPY,186.01,186.01,185.15,185.15,1.0
2003-08-25 00:00:00,OANDA:GBPJPY,185.15,185.15,184.355,184.355,1.0
2003-08-26 00:00:00,OANDA:GBPJPY,184.355,184.355,184.06,184.06,1.0
2003-08-27 00:00:00,OANDA:GBPJPY,184.06,184.55,184.06,184.55,1.0
2003-08-28 00:00:00,OANDA:GBPJPY,184.55,185.13,184.55,185.13,1.0
2003-08-29 00:00:00,OANDA:GBPJPY,185.13,185.13,184.49,184.49,1.0
2003-09-01 00:00:00,OANDA:GBPJPY,184.49,184.49,183.115,183.115,1.0
2003-09-02 00:00:00,OANDA:GBPJPY,183.115,183.115,182.725,182.725,1.0
2003-09-03 00:00:00,OANDA:GBPJPY,182.725,182.725,182.07,182.07,1.0
2003-09-04 00:00:00,OANDA:GBPJPY,182.07,184.7,182.07,184.7,1.0
2003-09-05 00:00:00,OANDA:GBPJPY,184.7,185.5,184.7,185.5,1.0
2003-09-08 00:00:00,OANDA:GBPJPY,185.5,185.5,184.945,184.945,1.0
2003-09-09 00:00:00,OANDA:GBPJPY,184.945,185.855,184.945,185.855,1.0
2003-09-10 00:00:00,OANDA:GBPJPY,185.855,186.425,185.855,186.425,1.0
2003-09-11 00:00:00,OANDA:GBPJPY,186.425,186.81,186.425,186.81,1.0
2003-09-12 00:00:00,OANDA:GBPJPY,186.81,187.96,186.81,187.96,1.0
2003-09-15 00:00:00,OANDA:GBPJPY,187.96,188.055,187.96,188.055,1.0
2003-09-16 00:00:00,OANDA:GBPJPY,188.055,188.055,184.435,184.435,1.0
2003-09-17 00:00:00,OANDA:GBPJPY,184.435,186.72,184.435,186.72,1.0
2003-09-18 00:00:00,OANDA:GBPJPY,186.72,186.72,186.41,186.41,1.0
2003-09-19 00:00:00,OANDA:GBPJPY,186.41,186.49,186.41,186.49,1.0
2003-09-22 00:00:00,OANDA:GBPJPY,186.49,186.49,185.115,185.115,1.0
2003-09-23 00:00:00,OANDA:GBPJPY,185.115,185.395,185.115,185.395,1.0
2003-09-24 00:00:00,OANDA:GBPJPY,185.395,185.405,185.395,185.405,1.0
2003-09-25 00:00:00,OANDA:GBPJPY,185.405,186.23,185.405,186.23,1.0
2003-09-26 00:00:00,OANDA:GBPJPY,186.23,186.23,185.38,185.38,1.0
2003-09-29 00:00:00,OANDA:GBPJPY,185.38,185.38,184.625,184.625,1.0
2003-09-30 00:00:00,OANDA:GBPJPY,184.625,185.3,184.625,185.3,1.0
2003-10-01 00:00:00,OANDA:GBPJPY,185.3,185.3,184.7,184.7,1.0
2003-10-02 00:00:00,OANDA:GBPJPY,184.7,184.92,184.7,184.92,1.0
2003-10-03 00:00:00,OANDA:GBPJPY,184.92,184.92,184.49,184.49,1.0
2003-10-06 00:00:00,OANDA:GBPJPY,184.49,185.275,184.49,185.275,1.0
2003-10-07 00:00:00,OANDA:GBPJPY,185.275,185.275,182.735,182.735,1.0
2003-10-08 00:00:00,OANDA:GBPJPY,182.735,182.735,182.225,182.225,1.0
2003-10-09 00:00:00,OANDA:GBPJPY,182.225,182.225,181.69,181.69,1.0
2003-10-10 00:00:00,OANDA:GBPJPY,181.69,181.69,180.8,180.8,1.0
2003-10-13 00:00:00,OANDA:GBPJPY,180.8,181.515,180.8,181.515,1.0
2003-10-14 00:00:00,OANDA:GBPJPY,181.515,182.015,181.515,182.015,1.0
2003-10-15 00:00:00,OANDA:GBPJPY,182.015,182.695,182.015,182.695,1.0
2003-10-16 00:00:00,OANDA:GBPJPY,182.695,183.94,182.695,183.94,1.0
2003-10-17 00:00:00,OANDA:GBPJPY,183.94,183.94,183.59,183.59,1.0
2003-10-20 00:00:00,OANDA:GBPJPY,183.59,184.435,183.59,184.435,1.0
2003-10-21 00:00:00,OANDA:GBPJPY,184.435,184.435,183.375,183.375,1.0
2003-10-22 00:00:00,OANDA:GBPJPY,183.375,184.325,183.375,184.325,1.0
2003-10-23 00:00:00,OANDA:GBPJPY,184.325,185.61,184.325,185.61,1.0
2003-10-24 00:00:00,OANDA:GBPJPY,185.61,185.61,185.18,185.18,1.0
2003-10-27 00:00:00,OANDA:GBPJPY,185.18,185.18,183.965,183.965,1.0
2003-10-28 00:00:00,OANDA:GBPJPY,183.965,183.985,183.965,183.985,1.0
2003-10-29 00:00:00,OANDA:GBPJPY,183.985,183.985,183.94,183.94,1.0
2003-10-30 00:00:00,OANDA:GBPJPY,183.94,184.38,183.94,184.38,1.0
2003-10-31 00:00:00,OANDA:GBPJPY,184.38,186.26,184.38,186.26,1.0
2003-11-03 00:00:00,OANDA:GBPJPY,186.26,186.315,186.26,186.315,1.0
2003-11-04 00:00:00,OANDA:GBPJPY,186.315,186.315,184.055,184.055,1.0
2003-11-05 00:00:00,OANDA:GBPJPY,184.055,184.055,183.955,183.955,1.0
2003-11-06 00:00:00,OANDA:GBPJPY,183.955,183.955,183.82,183.82,1.0
2003-11-07 00:00:00,OANDA:GBPJPY,183.82,183.82,183.01,183.01,1.0
2003-11-10 00:00:00,OANDA:GBPJPY,183.01,183.01,181.38,181.38,1.0
2003-11-11 00:00:00,OANDA:GBPJPY,181.38,181.38,181.08,181.08,1.0
2003-11-12 00:00:00,OANDA:GBPJPY,181.08,182.07,181.08,182.07,1.0
2003-11-13 00:00:00,OANDA:GBPJPY,182.07,182.23,182.07,182.23,1.0
2003-11-14 00:00:00,OANDA:GBPJPY,182.23,182.75,182.23,182.75,1.0
2003-11-17 00:00:00,OANDA:GBPJPY,182.75,184.38,182.75,184.38,1.0
2003-11-18 00:00:00,OANDA:GBPJPY,184.38,184.38,183.98,183.98,1.0
2003-11-19 00:00:00,OANDA:GBPJPY,183.98,185.575,183.98,185.575,1.0
2003-11-20 00:00:00,OANDA:GBPJPY,185.575,185.62,185.575,185.62,1.0
2003-11-21 00:00:00,OANDA:GBPJPY,185.62,185.62,185.26,185.26,1.0
2003-11-24 00:00:00,OANDA:GBPJPY,185.26,185.56,185.26,185.56,1.0
2003-11-25 00:00:00,OANDA:GBPJPY,185.56,185.78,185.56,185.78,1.0
2003-11-26 00:00:00,OANDA:GBPJPY,185.78,186.555,185.78,186.555,1.0
2003-11-27 00:00:00,OANDA:GBPJPY,186.555,187.01,186.555,187.01,1.0
2003-11-28 00:00:00,OANDA:GBPJPY,187.01,188.71,187.01,188.71,1.0
2003-12-01 00:00:00,OANDA:GBPJPY,188.71,188.71,187.98,187.98,1.0
2003-12-02 00:00:00,OANDA:GBPJPY,187.98,187.98,187.825,187.825,1.0
2003-12-03 00:00:00,OANDA:GBPJPY,187.825,187.825,186.91,186.91,1.0
2003-12-04 00:00:00,OANDA:GBPJPY,186.91,186.91,186.46,186.46,1.0
2003-12-05 00:00:00,OANDA:GBPJPY,186.46,186.46,186.23,186.23,1.0
2003-12-08 00:00:00,OANDA:GBPJPY,186.23,186.23,186.02,186.02,1.0
2003-12-09 00:00:00,OANDA:GBPJPY,186.02,186.92,186.02,186.92,1.0
2003-12-10 00:00:00,OANDA:GBPJPY,186.92,188.74,186.92,188.74,1.0
2003-12-11 00:00:00,OANDA:GBPJPY,188.74,188.74,188.52,188.52,1.0
2003-12-12 00:00:00,OANDA:GBPJPY,188.52,188.52,188.18,188.18,1.0
2003-12-15 00:00:00,OANDA:GBPJPY,188.18,188.18,187.83,187.83,1.0
2003-12-16 00:00:00,OANDA:GBPJPY,187.83,188.58,187.83,188.58,1.0
2003-12-17 00:00:00,OANDA:GBPJPY,188.58,189.68,188.58,189.68,1.0
2003-12-18 00:00:00,OANDA:GBPJPY,189.68,190.83,189.68,190.83,1.0
2003-12-19 00:00:00,OANDA:GBPJPY,190.83,190.83,190.45,190.45,1.0
2003-12-22 00:00:00,OANDA:GBPJPY,190.45,190.45,189.67,189.67,1.0
2003-12-23 00:00:00,OANDA:GBPJPY,189.67,189.67,189.345,189.345,1.0
2003-12-24 00:00:00,OANDA:GBPJPY,189.345,190.45,189.345,190.45,1.0
2003-12-25 00:00:00,OANDA:GBPJPY,190.45,190.45,190.38,190.38,1.0
2003-12-26 00:00:00,OANDA:GBPJPY,190.38,190.39,190.38,190.39,1.0
2003-12-29 00:00:00,OANDA:GBPJPY,190.39,190.39,189.775,189.775,1.0
2003-12-30 00:00:00,OANDA:GBPJPY,189.775,190.33,189.775,190.33,1.0
2003-12-31 00:00:00,OANDA:GBPJPY,190.33,190.4,190.33,190.4,1.0
2004-01-01 00:00:00,OANDA:GBPJPY,190.4,191.39,190.4,191.39,3.0
2004-01-02 00:00:00,OANDA:GBPJPY,191.39,191.76,191.39,191.76,2.0
2004-01-05 00:00:00,OANDA:GBPJPY,191.76,191.9,191.76,191.9,2.0
2004-01-06 00:00:00,OANDA:GBPJPY,191.9,193.47,191.9,193.47,2.0
2004-01-07 00:00:00,OANDA:GBPJPY,193.47,193.47,193.18,193.18,2.0
2004-01-08 00:00:00,OANDA:GBPJPY,193.18,194.59,193.18,194.59,2.0
2004-01-09 00:00:00,OANDA:GBPJPY,194.59,196.63,194.59,196.63,2.0
2004-01-12 00:00:00,OANDA:GBPJPY,196.63,197.03,196.63,197.03,2.0
2004-01-13 00:00:00,OANDA:GBPJPY,197.03,197.03,196.12,196.12,2.0
2004-01-14 00:00:00,OANDA:GBPJPY,196.12,196.12,194.59,194.59,2.0
2004-01-15 00:00:00,OANDA:GBPJPY,194.59,194.59,194.06,194.06,2.0
2004-01-16 00:00:00,OANDA:GBPJPY,194.06,194.06,191.7,191.7,2.0
2004-01-19 00:00:00,OANDA:GBPJPY,191.7,191.7,191.21,191.21,2.0
2004-01-20 00:00:00,OANDA:GBPJPY,191.21,194.84,191.21,194.84,2.0
2004-01-21 00:00:00,OANDA:GBPJPY,194.84,195.77,194.84,195.77,2.0
2004-01-22 00:00:00,OANDA:GBPJPY,195.77,195.77,195.61,195.61,2.0
2004-01-23 00:00:00,OANDA:GBPJPY,195.61,195.61,194.62,194.62,2.0
2004-01-26 00:00:00,OANDA:GBPJPY,194.62,194.62,192.84,192.84,2.0
2004-01-27 00:00:00,OANDA:GBPJPY,192.84,193.11,192.84,193.11,2.0
2004-01-28 00:00:00,OANDA:GBPJPY,193.11,193.15,193.11,193.15,2.0
2004-01-29 00:00:00,OANDA:GBPJPY,193.15,193.15,192.45,192.45,2.0
2004-01-30 00:00:00,OANDA:GBPJPY,192.45,193.0,192.45,193.0,2.0
2004-02-02 00:00:00,OANDA:GBPJPY,193.0,193.0,192.14,192.14,2.0
2004-02-03 00:00:00,OANDA:GBPJPY,192.14,193.87,192.14,193.87,2.0
2004-02-04 00:00:00,OANDA:GBPJPY,193.87,193.87,193.34,193.34,2.0
2004-02-05 00:00:00,OANDA:GBPJPY,193.34,194.13,193.34,194.13,2.0
2004-02-06 00:00:00,OANDA:GBPJPY,194.13,194.745,194.13,194.745,2.0
2004-02-09 00:00:00,OANDA:GBPJPY,194.745,196.17,194.745,196.17,2.0
2004-02-10 00:00:00,OANDA:GBPJPY,196.17,197.42,196.17,197.42,2.0
2004-02-11 00:00:00,OANDA:GBPJPY,197.42,199.21,197.42,199.21,2.0
2004-02-12 00:00:00,OANDA:GBPJPY,199.21,199.33,199.21,199.33,2.0
2004-02-13 00:00:00,OANDA:GBPJPY,199.33,199.33,198.83,198.83,2.0
2004-02-16 00:00:00,OANDA:GBPJPY,198.83,199.36,198.83,199.36,2.0
2004-02-17 00:00:00,OANDA:GBPJPY,199.36,201.18,199.36,201.18,2.0
2004-02-18 00:00:00,OANDA:GBPJPY,201.18,201.57,201.18,201.57,2.0
2004-02-19 00:00:00,OANDA:GBPJPY,201.57,202.86,201.57,202.86,2.0
2004-02-20 00:00:00,OANDA:GBPJPY,202.86,202.94,202.86,202.94,2.0
2004-02-23 00:00:00,OANDA:GBPJPY,202.94,202.94,202.35,202.35,2.0
2004-02-24 00:00:00,OANDA:GBPJPY,202.35,204.55,202.35,204.55,2.0
2004-02-25 00:00:00,OANDA:GBPJPY,204.55,204.55,203.95,203.95,2.0
2004-02-26 00:00:00,OANDA:GBPJPY,203.95,204.13,203.95,204.13,2.0
2004-02-27 00:00:00,OANDA:GBPJPY,204.13,204.13,203.46,203.46,2.0
2004-03-01 00:00:00,OANDA:GBPJPY,203.46,203.46,203.46,203.46,2.0
2004-03-02 00:00:00,OANDA:GBPJPY,203.46,203.46,202.53,202.53,2.0
2004-03-03 00:00:00,OANDA:GBPJPY,202.53,202.53,201.45,201.45,2.0
2004-03-04 00:00:00,OANDA:GBPJPY,201.45,202.48,201.45,202.48,2.0
2004-03-05 00:00:00,OANDA:GBPJPY,202.48,206.85,202.48,206.85,2.0
2004-03-08 00:00:00,OANDA:GBPJPY,206.85,206.85,205.56,205.56,2.0
2004-03-09 00:00:00,OANDA:GBPJPY,205.56,205.56,203.19,203.19,2.0
2004-03-10 00:00:00,OANDA:GBPJPY,203.19,203.19,199.92,199.92,2.0
2004-03-11 00:00:00,OANDA:GBPJPY,199.92,200.98,199.92,200.98,2.0
2004-03-12 00:00:00,OANDA:GBPJPY,200.98,200.98,199.89,199.89,2.0
2004-03-15 00:00:00,OANDA:GBPJPY,199.89,199.89,199.19,199.19,2.0
2004-03-16 00:00:00,OANDA:GBPJPY,199.19,199.19,197.16,197.16,2.0
2004-03-17 00:00:00,OANDA:GBPJPY,197.16,197.16,196.71,196.71,2.0
2004-03-18 00:00:00,OANDA:GBPJPY,196.71,196.71,195.81,195.81,2.0
2004-03-19 00:00:00,OANDA:GBPJPY,195.81,195.81,195.5,195.5,2.0
2004-03-22 00:00:00,OANDA:GBPJPY,195.5,197.17,195.5,197.17,2.0
2004-03-23 00:00:00,OANDA:GBPJPY,197.17,197.49,197.17,197.49,2.0
2004-03-24 00:00:00,OANDA:GBPJPY,197.49,197.49,193.77,193.77,2.0
2004-03-25 00:00:00,OANDA:GBPJPY,193.77,193.77,191.95,191.95,2.0
2004-03-26 00:00:00,OANDA:GBPJPY,191.95,192.26,191.95,192.26,2.0
2004-03-29 01:00:00,OANDA:GBPJPY,192.26,192.26,191.89,191.89,2.0
2004-03-30 01:00:00,OANDA:GBPJPY,191.89,193.05,191.89,193.05,2.0
2004-03-31 01:00:00,OANDA:GBPJPY,193.05,193.05,192.48,192.48,2.0
2004-04-01 01:00:00,OANDA:GBPJPY,192.48,192.6,192.48,192.6,2.0
2004-04-02 01:00:00,OANDA:GBPJPY,192.6,192.6,191.38,191.38,2.0
2004-04-05 00:00:00,OANDA:GBPJPY,191.38,191.38,191.025,191.025,2.0
2004-04-06 00:00:00,OANDA:GBPJPY,191.025,194.95,191.025,194.95,2.0
2004-04-07 00:00:00,OANDA:GBPJPY,194.95,194.95,193.595,193.595,2.0
2004-04-08 00:00:00,OANDA:GBPJPY,193.595,194.945,193.595,194.945,2.0
2004-04-09 00:00:00,OANDA:GBPJPY,194.945,195.28,194.945,195.28,2.0
2004-04-12 00:00:00,OANDA:GBPJPY,195.28,195.28,193.805,193.805,2.0
2004-04-13 00:00:00,OANDA:GBPJPY,193.805,193.905,193.805,193.905,2.0
2004-04-14 00:00:00,OANDA:GBPJPY,193.905,194.595,193.905,194.595,2.0
2004-04-15 00:00:00,OANDA:GBPJPY,194.595,194.595,194.065,194.065,2.0
2004-04-16 00:00:00,OANDA:GBPJPY,194.065,194.065,193.84,193.84,2.0
2004-04-19 00:00:00,OANDA:GBPJPY,193.84,196.135,193.84,196.135,2.0
2004-04-20 00:00:00,OANDA:GBPJPY,196.135,196.135,194.285,194.285,2.0
2004-04-21 00:00:00,OANDA:GBPJPY,194.285,194.285,194.145,194.145,2.0
2004-04-22 00:00:00,OANDA:GBPJPY,194.145,194.305,194.145,194.305,2.0
2004-04-23 00:00:00,OANDA:GBPJPY,194.305,194.305,193.0,193.0,2.0
2004-04-26 00:00:00,OANDA:GBPJPY,193.0,194.065,193.0,194.065,2.0
2004-04-27 00:00:00,OANDA:GBPJPY,194.065,196.095,194.065,196.095,2.0
2004-04-28 00:00:00,OANDA:GBPJPY,196.095,196.095,194.905,194.905,2.0
2004-04-29 00:00:00,OANDA:GBPJPY,194.905,194.905,194.855,194.855,2.0
2004-04-30 00:00:00,OANDA:GBPJPY,194.855,196.48,194.855,196.48,2.0
2004-05-03 00:00:00,OANDA:GBPJPY,196.48,196.48,195.575,195.575,2.0
2004-05-04 00:00:00,OANDA:GBPJPY,195.575,196.475,195.575,196.475,2.0
2004-05-05 00:00:00,OANDA:GBPJPY,196.475,196.475,194.895,194.895,2.0
2004-05-06 00:00:00,OANDA:GBPJPY,194.895,197.11,194.895,197.11,2.0
2004-05-07 00:00:00,OANDA:GBPJPY,197.11,200.49,197.11,200.49,2.0
2004-05-10 00:00:00,OANDA:GBPJPY,200.49,201.99,200.49,201.99,2.0
2004-05-11 00:00:00,OANDA:GBPJPY,201.99,201.99,198.755,198.755,2.0
2004-05-12 00:00:00,OANDA:GBPJPY,198.755,200.295,198.755,200.295,2.0
2004-05-13 00:00:00,OANDA:GBPJPY,200.295,201.765,200.295,201.765,2.0
2004-05-14 00:00:00,OANDA:GBPJPY,201.765,201.765,201.14,201.14,2.0
2004-05-17 00:00:00,OANDA:GBPJPY,201.14,202.335,201.14,202.335,2.0
2004-05-18 00:00:00,OANDA:GBPJPY,202.335,202.335,202.005,202.005,2.0
2004-05-19 00:00:00,OANDA:GBPJPY,202.005,202.005,201.725,201.725,2.0
2004-05-20 00:00:00,OANDA:GBPJPY,201.725,201.725,200.435,200.435,2.0
2004-05-21 00:00:00,OANDA:GBPJPY,200.435,200.71,200.435,200.71,2.0
2004-05-24 00:00:00,OANDA:GBPJPY,200.71,202.085,200.71,202.085,2.0
2004-05-25 00:00:00,OANDA:GBPJPY,202.085,202.595,202.085,202.595,2.0
2004-05-26 00:00:00,OANDA:GBPJPY,202.595,203.015,202.595,203.015,2.0
2004-05-27 00:00:00,OANDA:GBPJPY,203.015,203.725,203.015,203.725,2.0
2004-05-28 00:00:00,OANDA:GBPJPY,203.725,203.725,202.04,202.04,2.0
2004-05-31 00:00:00,OANDA:GBPJPY,202.04,202.04,200.65,200.65,2.0
2004-06-01 00:00:00,OANDA:GBPJPY,200.65,203.48,200.65,203.48,2.0
2004-06-02 00:00:00,OANDA:GBPJPY,203.48,203.48,201.62,201.62,2.0
2004-06-03 00:00:00,OANDA:GBPJPY,201.62,203.935,201.62,203.935,2.0
2004-06-04 00:00:00,OANDA:GBPJPY,203.935,204.58,203.935,204.58,2.0
2004-06-07 00:00:00,OANDA:GBPJPY,204.58,204.58,201.725,201.725,2.0
2004-06-08 00:00:00,OANDA:GBPJPY,201.725,201.725,201.285,201.285,2.0
2004-06-09 00:00:00,OANDA:GBPJPY,201.285,202.095,201.285,202.095,2.0
2004-06-10 00:00:00,OANDA:GBPJPY,202.095,202.095,201.505,201.505,2.0
2004-06-11 00:00:00,OANDA:GBPJPY,201.505,201.505,200.23,200.23,2.0
2004-06-14 00:00:00,OANDA:GBPJPY,200.23,201.115,200.23,201.115,2.0
2004-06-15 00:00:00,OANDA:GBPJPY,201.115,201.115,200.685,200.685,2.0
2004-06-16 00:00:00,OANDA:GBPJPY,200.685,201.165,200.685,201.165,2.0
2004-06-17 00:00:00,OANDA:GBPJPY,201.165,201.165,201.115,201.115,2.0
2004-06-18 00:00:00,OANDA:GBPJPY,201.115,201.115,200.15,200.15,2.0
2004-06-21 00:00:00,OANDA:GBPJPY,200.15,200.15,199.505,199.505,2.0
2004-06-22 00:00:00,OANDA:GBPJPY,199.505,199.505,198.965,198.965,2.0
2004-06-23 00:00:00,OANDA:GBPJPY,198.965,198.965,197.085,197.085,2.0
2004-06-24 00:00:00,OANDA:GBPJPY,197.085,197.085,195.535,195.535,2.0
2004-06-25 00:00:00,OANDA:GBPJPY,195.535,196.48,195.535,196.48,2.0
2004-06-28 00:00:00,OANDA:GBPJPY,196.48,197.545,196.48,197.545,2.0
2004-06-29 00:00:00,OANDA:GBPJPY,197.545,197.545,195.605,195.605,2.0
2004-06-30 00:00:00,OANDA:GBPJPY,195.605,197.995,195.605,197.995,2.0
2004-07-01 00:00:00,OANDA:GBPJPY,197.995,197.995,197.225,197.225,2.0
2004-07-02 00:00:00,OANDA:GBPJPY,197.225,198.3,197.225,198.3,2.0
2004-07-05 00:00:00,OANDA:GBPJPY,198.3,199.525,198.3,199.525,2.0
2004-07-06 00:00:00,OANDA:GBPJPY,199.525,201.645,199.525,201.645,2.0
2004-07-07 00:00:00,OANDA:GBPJPY,201.645,201.645,201.605,201.605,2.0
2004-07-08 00:00:00,OANDA:GBPJPY,201.605,201.605,201.575,201.575,2.0
2004-07-09 00:00:00,OANDA:GBPJPY,201.575,201.575,201.14,201.14,2.0
2004-07-12 00:00:00,OANDA:GBPJPY,201.14,201.615,201.14,201.615,2.0
2004-07-13 00:00:00,OANDA:GBPJPY,201.615,201.795,201.615,201.795,2.0
2004-07-14 00:00:00,OANDA:GBPJPY,201.795,202.595,201.795,202.595,2.0
2004-07-15 00:00:00,OANDA:GBPJPY,202.595,203.425,202.595,203.425,2.0
2004-07-16 00:00:00,OANDA:GBPJPY,203.425,203.57,203.425,203.57,2.0
2004-07-19 00:00:00,OANDA:GBPJPY,203.57,203.57,202.145,202.145,2.0
2004-07-20 00:00:00,OANDA:GBPJPY,202.145,202.145,201.39,201.39,2.0
2004-07-21 00:00:00,OANDA:GBPJPY,201.39,202.17,201.39,202.17,2.0
2004-07-22 00:00:00,OANDA:GBPJPY,202.17,202.415,202.17,202.415,2.0
2004-07-23 00:00:00,OANDA:GBPJPY,202.415,202.415,201.8,201.8,2.0
2004-07-26 00:00:00,OANDA:GBPJPY,201.8,202.41,201.8,202.41,2.0
2004-07-27 00:00:00,OANDA:GBPJPY,202.41,202.41,202.05,202.05,2.0
2004-07-28 00:00:00,OANDA:GBPJPY,202.05,203.755,202.05,203.755,2.0
2004-07-29 00:00:00,OANDA:GBPJPY,203.755,203.755,203.495,203.495,2.0
2004-07-30 00:00:00,OANDA:GBPJPY,203.495,203.495,202.61,202.61,2.0
2004-08-02 00:00:00,OANDA:GBPJPY,202.61,202.61,202.325,202.325,2.0
2004-08-03 00:00:00,OANDA:GBPJPY,202.325,202.325,201.945,201.945,2.0
2004-08-04 00:00:00,OANDA:GBPJPY,201.945,202.845,201.945,202.845,2.0
2004-08-05 00:00:00,OANDA:GBPJPY,202.845,203.945,202.845,203.945,2.0
2004-08-06 00:00:00,OANDA:GBPJPY,203.945,203.945,203.42,203.42,2.0
2004-08-09 00:00:00,OANDA:GBPJPY,203.42,203.67,203.42,203.67,2.0
2004-08-10 00:00:00,OANDA:GBPJPY,203.67,203.67,203.37,203.37,2.0
2004-08-11 00:00:00,OANDA:GBPJPY,203.37,203.37,202.975,202.975,2.0
2004-08-12 00:00:00,OANDA:GBPJPY,202.975,202.975,202.095,202.095,2.0
2004-08-13 00:00:00,OANDA:GBPJPY,202.095,204.06,202.095,204.06,2.0
2004-08-16 00:00:00,OANDA:GBPJPY,204.06,204.06,203.295,203.295,2.0
2004-08-17 00:00:00,OANDA:GBPJPY,203.295,203.295,201.23,201.23,2.0
2004-08-18 00:00:00,OANDA:GBPJPY,201.23,201.23,199.395,199.395,2.0
2004-08-19 00:00:00,OANDA:GBPJPY,199.395,200.445,199.395,200.445,2.0
2004-08-20 00:00:00,OANDA:GBPJPY,200.445,200.445,198.58,198.58,2.0
2004-08-23 00:00:00,OANDA:GBPJPY,198.58,198.595,198.58,198.595,2.0
2004-08-24 00:00:00,OANDA:GBPJPY,198.595,198.595,196.475,196.475,2.0
2004-08-25 00:00:00,OANDA:GBPJPY,196.475,197.965,196.475,197.965,2.0
2004-08-26 00:00:00,OANDA:GBPJPY,197.965,197.965,197.045,197.045,2.0
2004-08-27 00:00:00,OANDA:GBPJPY,197.045,197.045,196.4,196.4,2.0
2004-08-30 00:00:00,OANDA:GBPJPY,196.4,197.27,196.4,197.27,2.0
2004-08-31 00:00:00,OANDA:GBPJPY,197.27,197.27,196.755,196.755,2.0
2004-09-01 00:00:00,OANDA:GBPJPY,196.755,196.755,196.375,196.375,2.0
2004-09-02 00:00:00,OANDA:GBPJPY,196.375,196.375,196.04,196.04,2.0
2004-09-03 00:00:00,OANDA:GBPJPY,196.04,196.27,196.04,196.27,2.0
2004-09-06 00:00:00,OANDA:GBPJPY,196.27,196.27,196.095,196.095,2.0
2004-09-07 00:00:00,OANDA:GBPJPY,196.095,196.095,193.885,193.885,2.0
2004-09-08 00:00:00,OANDA:GBPJPY,193.885,195.275,193.885,195.275,2.0
2004-09-09 00:00:00,OANDA:GBPJPY,195.275,195.885,195.275,195.885,2.0
2004-09-10 00:00:00,OANDA:GBPJPY,195.885,197.03,195.885,197.03,2.0
2004-09-13 00:00:00,OANDA:GBPJPY,197.03,197.705,197.03,197.705,2.0
2004-09-14 00:00:00,OANDA:GBPJPY,197.705,197.705,197.115,197.115,2.0
2004-09-15 00:00:00,OANDA:GBPJPY,197.115,197.115,195.505,195.505,2.0
2004-09-16 00:00:00,OANDA:GBPJPY,195.505,196.465,195.505,196.465,2.0
2004-09-17 00:00:00,OANDA:GBPJPY,196.465,196.9,196.465,196.9,2.0
2004-09-20 00:00:00,OANDA:GBPJPY,196.9,196.9,196.285,196.285,2.0
2004-09-21 00:00:00,OANDA:GBPJPY,196.285,196.985,196.285,196.985,2.0
2004-09-22 00:00:00,OANDA:GBPJPY,196.985,198.315,196.985,198.315,2.0
2004-09-23 00:00:00,OANDA:GBPJPY,198.315,198.995,198.315,198.995,2.0
2004-09-24 00:00:00,OANDA:GBPJPY,198.995,199.79,198.995,199.79,2.0
2004-09-27 00:00:00,OANDA:GBPJPY,199.79,201.325,199.79,201.325,2.0
