datetime,symbol,open,high,low,close,volume
2003-06-24 00:00:00,OANDA:EURUSD,1.1555,1.1555,1.151,1.151,1.0
2003-06-25 00:00:00,OANDA:EURUSD,1.151,1.1543,1.151,1.1543,1.0
2003-06-26 00:00:00,OANDA:EURUSD,1.1543,1.1543,1.1425,1.1425,1.0
2003-06-27 00:00:00,OANDA:EURUSD,1.1425,1.1433,1.1425,1.1433,1.0
2003-06-30 00:00:00,OANDA:EURUSD,1.1433,1.1506,1.1433,1.1506,1.0
2003-07-01 00:00:00,OANDA:EURUSD,1.1506,1.1562,1.1506,1.1562,1.0
2003-07-02 00:00:00,OANDA:EURUSD,1.1562,1.1562,1.1543,1.1543,1.0
2003-07-03 00:00:00,OANDA:EURUSD,1.1543,1.1543,1.1497,1.1497,1.0
2003-07-04 00:00:00,OANDA:EURUSD,1.1497,1.1497,1.1489,1.1489,1.0
2003-07-07 00:00:00,OANDA:EURUSD,1.1489,1.1489,1.1318,1.1318,1.0
2003-07-08 00:00:00,OANDA:EURUSD,1.1318,1.1319,1.1318,1.1319,1.0
2003-07-09 00:00:00,OANDA:EURUSD,1.1319,1.1347,1.1319,1.1347,1.0
2003-07-10 00:00:00,OANDA:EURUSD,1.1347,1.1381,1.1347,1.1381,1.0
2003-07-11 00:00:00,OANDA:EURUSD,1.1381,1.1381,1.1297,1.1297,1.0
2003-07-14 00:00:00,OANDA:EURUSD,1.1297,1.1297,1.1273,1.1273,1.0
2003-07-15 00:00:00,OANDA:EURUSD,1.1273,1.1273,1.1174,1.1174,1.0
2003-07-16 00:00:00,OANDA:EURUSD,1.1174,1.1216,1.1174,1.1216,1.0
2003-07-17 00:00:00,OANDA:EURUSD,1.1216,1.1216,1.1205,1.1205,1.0
2003-07-18 00:00:00,OANDA:EURUSD,1.1205,1.1275,1.1205,1.1275,1.0
2003-07-21 00:00:00,OANDA:EURUSD,1.1275,1.1353,1.1275,1.1353,1.0
2003-07-22 00:00:00,OANDA:EURUSD,1.1353,1.1353,1.1326,1.1326,1.0
2003-07-23 00:00:00,OANDA:EURUSD,1.1326,1.1487,1.1326,1.1487,1.0
2003-07-24 00:00:00,OANDA:EURUSD,1.1487,1.1487,1.1477,1.1477,1.0
2003-07-25 00:00:00,OANDA:EURUSD,1.1477,1.1512,1.1477,1.1512,1.0
2003-07-28 00:00:00,OANDA:EURUSD,1.1512,1.1512,1.1495,1.1495,1.0
2003-07-29 00:00:00,OANDA:EURUSD,1.1495,1.1495,1.1441,1.1441,1.0
2003-07-30 00:00:00,OANDA:EURUSD,1.1441,1.1441,1.1345,1.1345,1.0
2003-07-31 00:00:00,OANDA:EURUSD,1.1345,1.1345,1.1232,1.1232,1.0
2003-08-01 00:00:00,OANDA:EURUSD,1.1232,1.1275,1.1232,1.1275,1.0
2003-08-04 00:00:00,OANDA:EURUSD,1.1275,1.1361,1.1275,1.1361,1.0
2003-08-05 00:00:00,OANDA:EURUSD,1.1361,1.1387,1.1361,1.1387,1.0
2003-08-06 00:00:00,OANDA:EURUSD,1.1387,1.1387,1.1334,1.1334,1.0
2003-08-07 00:00:00,OANDA:EURUSD,1.1334,1.1373,1.1334,1.1373,1.0
2003-08-08 00:00:00,OANDA:EURUSD,1.1373,1.1373,1.1309,1.1309,1.0
2003-08-11 00:00:00,OANDA:EURUSD,1.1309,1.1359,1.1309,1.1359,1.0
2003-08-12 00:00:00,OANDA:EURUSD,1.1359,1.1359,1.1284,1.1284,1.0
2003-08-13 00:00:00,OANDA:EURUSD,1.1284,1.1323,1.1284,1.1323,1.0
2003-08-14 00:00:00,OANDA:EURUSD,1.1323,1.1323,1.1262,1.1262,1.0
2003-08-15 00:00:00,OANDA:EURUSD,1.1262,1.1266,1.1262,1.1266,1.0
2003-08-18 00:00:00,OANDA:EURUSD,1.1266,1.1266,1.1147,1.1147,1.0
2003-08-19 00:00:00,OANDA:EURUSD,1.1147,1.1147,1.1141,1.1141,1.0
2003-08-20 00:00:00,OANDA:EURUSD,1.1141,1.1141,1.1121,1.1121,1.0
2003-08-21 00:00:00,OANDA:EURUSD,1.1121,1.1121,1.0923,1.0923,1.0
2003-08-22 00:00:00,OANDA:EURUSD,1.0923,1.0923,1.0877,1.0877,1.0
2003-08-25 00:00:00,OANDA:EURUSD,1.0877,1.0877,1.0874,1.0874,1.0
2003-08-26 00:00:00,OANDA:EURUSD,1.0874,1.0874,1.0858,1.0858,1.0
2003-08-27 00:00:00,OANDA:EURUSD,1.0858,1.0887,1.0858,1.0887,1.0
2003-08-28 00:00:00,OANDA:EURUSD,1.0887,1.0887,1.0883,1.0883,1.0
2003-08-29 00:00:00,OANDA:EURUSD,1.0883,1.0984,1.0883,1.0984,1.0
2003-09-01 00:00:00,OANDA:EURUSD,1.0984,1.0984,1.0969,1.0969,1.0
2003-09-02 00:00:00,OANDA:EURUSD,1.0969,1.0969,1.0809,1.0809,1.0
2003-09-03 00:00:00,OANDA:EURUSD,1.0809,1.0849,1.0809,1.0849,1.0
2003-09-04 00:00:00,OANDA:EURUSD,1.0849,1.0945,1.0849,1.0945,1.0
2003-09-05 00:00:00,OANDA:EURUSD,1.0945,1.1105,1.0945,1.1105,1.0
2003-09-08 00:00:00,OANDA:EURUSD,1.1105,1.1105,1.1068,1.1068,1.0
2003-09-09 00:00:00,OANDA:EURUSD,1.1068,1.1225,1.1068,1.1225,1.0
2003-09-10 00:00:00,OANDA:EURUSD,1.1225,1.1225,1.1209,1.1209,1.0
2003-09-11 00:00:00,OANDA:EURUSD,1.1209,1.1209,1.1208,1.1208,1.0
2003-09-12 00:00:00,OANDA:EURUSD,1.1208,1.1291,1.1208,1.1291,1.0
2003-09-15 00:00:00,OANDA:EURUSD,1.1291,1.1291,1.1283,1.1283,1.0
2003-09-16 00:00:00,OANDA:EURUSD,1.1283,1.1283,1.1177,1.1177,1.0
2003-09-17 00:00:00,OANDA:EURUSD,1.1177,1.1284,1.1177,1.1284,1.0
2003-09-18 00:00:00,OANDA:EURUSD,1.1284,1.1284,1.1255,1.1255,1.0
2003-09-19 00:00:00,OANDA:EURUSD,1.1255,1.1371,1.1255,1.1371,1.0
2003-09-22 00:00:00,OANDA:EURUSD,1.1371,1.1461,1.1371,1.1461,1.0
2003-09-23 00:00:00,OANDA:EURUSD,1.1461,1.1461,1.1444,1.1444,1.0
2003-09-24 00:00:00,OANDA:EURUSD,1.1444,1.1496,1.1444,1.1496,1.0
2003-09-25 00:00:00,OANDA:EURUSD,1.1496,1.1496,1.149,1.149,1.0
2003-09-26 00:00:00,OANDA:EURUSD,1.149,1.149,1.1463,1.1463,1.0
2003-09-29 00:00:00,OANDA:EURUSD,1.1463,1.1599,1.1463,1.1599,1.0
2003-09-30 00:00:00,OANDA:EURUSD,1.1599,1.1657,1.1599,1.1657,1.0
2003-10-01 00:00:00,OANDA:EURUSD,1.1657,1.1716,1.1657,1.1716,1.0
2003-10-02 00:00:00,OANDA:EURUSD,1.1716,1.1716,1.1694,1.1694,1.0
2003-10-03 00:00:00,OANDA:EURUSD,1.1694,1.1694,1.158,1.158,1.0
2003-10-06 00:00:00,OANDA:EURUSD,1.158,1.171,1.158,1.171,1.0
2003-10-07 00:00:00,OANDA:EURUSD,1.171,1.1761,1.171,1.1761,1.0
2003-10-08 00:00:00,OANDA:EURUSD,1.1761,1.1811,1.1761,1.1811,1.0
2003-10-09 00:00:00,OANDA:EURUSD,1.1811,1.1811,1.1748,1.1748,1.0
2003-10-10 00:00:00,OANDA:EURUSD,1.1748,1.1798,1.1748,1.1798,1.0
2003-10-13 00:00:00,OANDA:EURUSD,1.1798,1.1798,1.1705,1.1705,1.0
2003-10-14 00:00:00,OANDA:EURUSD,1.1705,1.1722,1.1705,1.1722,1.0
2003-10-15 00:00:00,OANDA:EURUSD,1.1722,1.1722,1.1635,1.1635,1.0
2003-10-16 00:00:00,OANDA:EURUSD,1.1635,1.1635,1.1585,1.1585,1.0
2003-10-17 00:00:00,OANDA:EURUSD,1.1585,1.1679,1.1585,1.1679,1.0
2003-10-20 00:00:00,OANDA:EURUSD,1.1679,1.1679,1.1636,1.1636,1.0
2003-10-21 00:00:00,OANDA:EURUSD,1.1636,1.1667,1.1636,1.1667,1.0
2003-10-22 00:00:00,OANDA:EURUSD,1.1667,1.1804,1.1667,1.1804,1.0
2003-10-23 00:00:00,OANDA:EURUSD,1.1804,1.1804,1.1791,1.1791,1.0
2003-10-24 00:00:00,OANDA:EURUSD,1.1791,1.1791,1.1781,1.1781,1.0
2003-10-27 00:00:00,OANDA:EURUSD,1.1781,1.1781,1.1747,1.1747,1.0
2003-10-28 00:00:00,OANDA:EURUSD,1.1747,1.1747,1.1668,1.1668,1.0
2003-10-29 00:00:00,OANDA:EURUSD,1.1668,1.1668,1.1668,1.1668,1.0
2003-10-30 00:00:00,OANDA:EURUSD,1.1668,1.1668,1.1636,1.1636,1.0
2003-10-31 00:00:00,OANDA:EURUSD,1.1636,1.1636,1.1583,1.1583,1.0
2003-11-03 00:00:00,OANDA:EURUSD,1.1583,1.1583,1.1451,1.1451,1.0
2003-11-04 00:00:00,OANDA:EURUSD,1.1451,1.1494,1.1451,1.1494,1.0
2003-11-05 00:00:00,OANDA:EURUSD,1.1494,1.1494,1.1437,1.1437,1.0
2003-11-06 00:00:00,OANDA:EURUSD,1.1437,1.1437,1.1408,1.1408,1.0
2003-11-07 00:00:00,OANDA:EURUSD,1.1408,1.1535,1.1408,1.1535,1.0
2003-11-10 00:00:00,OANDA:EURUSD,1.1535,1.1535,1.1492,1.1492,1.0
2003-11-11 00:00:00,OANDA:EURUSD,1.1492,1.1507,1.1492,1.1507,1.0
2003-11-12 00:00:00,OANDA:EURUSD,1.1507,1.1638,1.1507,1.1638,1.0
2003-11-13 00:00:00,OANDA:EURUSD,1.1638,1.173,1.1638,1.173,1.0
2003-11-14 00:00:00,OANDA:EURUSD,1.173,1.1782,1.173,1.1782,1.0
2003-11-17 00:00:00,OANDA:EURUSD,1.1782,1.1782,1.1753,1.1753,1.0
2003-11-18 00:00:00,OANDA:EURUSD,1.1753,1.1949,1.1753,1.1949,1.0
2003-11-19 00:00:00,OANDA:EURUSD,1.1949,1.1949,1.1885,1.1885,1.0
2003-11-20 00:00:00,OANDA:EURUSD,1.1885,1.1913,1.1885,1.1913,1.0
2003-11-21 00:00:00,OANDA:EURUSD,1.1913,1.1917,1.1913,1.1917,1.0
2003-11-24 00:00:00,OANDA:EURUSD,1.1917,1.1917,1.1761,1.1761,1.0
2003-11-25 00:00:00,OANDA:EURUSD,1.1761,1.1784,1.1761,1.1784,1.0
2003-11-26 00:00:00,OANDA:EURUSD,1.1784,1.19405,1.1784,1.19405,1.0
2003-11-27 00:00:00,OANDA:EURUSD,1.19405,1.19405,1.1908,1.1908,1.0
2003-11-28 00:00:00,OANDA:EURUSD,1.1908,1.1993,1.1908,1.1993,1.0
2003-12-01 00:00:00,OANDA:EURUSD,1.1993,1.1993,1.1976,1.1976,1.0
2003-12-02 00:00:00,OANDA:EURUSD,1.1976,1.2077,1.1976,1.2077,1.0
2003-12-03 00:00:00,OANDA:EURUSD,1.2077,1.2112,1.2077,1.2112,1.0
2003-12-04 00:00:00,OANDA:EURUSD,1.2112,1.2112,1.2075,1.2075,1.0
2003-12-05 00:00:00,OANDA:EURUSD,1.2075,1.2166,1.2075,1.2166,1.0
2003-12-08 00:00:00,OANDA:EURUSD,1.2166,1.2225,1.2166,1.2225,1.0
2003-12-09 00:00:00,OANDA:EURUSD,1.2225,1.2254,1.2225,1.2254,1.0
2003-12-10 00:00:00,OANDA:EURUSD,1.2254,1.2254,1.2216,1.2216,1.0
2003-12-11 00:00:00,OANDA:EURUSD,1.2216,1.2216,1.2208,1.2208,1.0
2003-12-12 00:00:00,OANDA:EURUSD,1.2208,1.2294,1.2208,1.2294,1.0
2003-12-15 00:00:00,OANDA:EURUSD,1.2294,1.231,1.2294,1.231,1.0
2003-12-16 00:00:00,OANDA:EURUSD,1.231,1.2323,1.231,1.2323,1.0
2003-12-17 00:00:00,OANDA:EURUSD,1.2323,1.2404,1.2323,1.2404,1.0
2003-12-18 00:00:00,OANDA:EURUSD,1.2404,1.2435,1.2404,1.2435,1.0
2003-12-19 00:00:00,OANDA:EURUSD,1.2435,1.2435,1.2378,1.2378,1.0
2003-12-22 00:00:00,OANDA:EURUSD,1.2378,1.2404,1.2378,1.2404,1.0
2003-12-23 00:00:00,OANDA:EURUSD,1.2404,1.2404,1.2393,1.2393,1.0
2003-12-24 00:00:00,OANDA:EURUSD,1.2393,1.2453,1.2393,1.2453,1.0
2003-12-25 00:00:00,OANDA:EURUSD,1.2453,1.2453,1.2451,1.2451,1.0
2003-12-26 00:00:00,OANDA:EURUSD,1.2451,1.2451,1.243,1.243,1.0
2003-12-29 00:00:00,OANDA:EURUSD,1.243,1.2486,1.243,1.2486,1.0
2003-12-30 00:00:00,OANDA:EURUSD,1.2486,1.2553,1.2486,1.2553,1.0
2003-12-31 00:00:00,OANDA:EURUSD,1.2553,1.2578,1.2553,1.2578,1.0
2004-01-01 00:00:00,OANDA:EURUSD,1.2578,1.2578,1.255,1.255,3.0
2004-01-02 00:00:00,OANDA:EURUSD,1.255,1.2593,1.255,1.2593,2.0
2004-01-05 00:00:00,OANDA:EURUSD,1.2593,1.2657,1.2593,1.2657,2.0
2004-01-06 00:00:00,OANDA:EURUSD,1.2657,1.274,1.2657,1.274,2.0
2004-01-07 00:00:00,OANDA:EURUSD,1.274,1.274,1.2639,1.2639,2.0
2004-01-08 00:00:00,OANDA:EURUSD,1.2639,1.2768,1.2639,1.2768,2.0
2004-01-09 00:00:00,OANDA:EURUSD,1.2768,1.2841,1.2768,1.2841,2.0
2004-01-12 00:00:00,OANDA:EURUSD,1.2841,1.2841,1.2745,1.2745,2.0
2004-01-13 00:00:00,OANDA:EURUSD,1.2745,1.2765,1.2745,1.2765,2.0
2004-01-14 00:00:00,OANDA:EURUSD,1.2765,1.2765,1.2653,1.2653,2.0
2004-01-15 00:00:00,OANDA:EURUSD,1.2653,1.2653,1.2567,1.2567,2.0
2004-01-16 00:00:00,OANDA:EURUSD,1.2567,1.2567,1.2373,1.2373,2.0
2004-01-19 00:00:00,OANDA:EURUSD,1.2373,1.2373,1.2352,1.2352,2.0
2004-01-20 00:00:00,OANDA:EURUSD,1.2352,1.2578,1.2352,1.2578,2.0
2004-01-21 00:00:00,OANDA:EURUSD,1.2578,1.2631,1.2578,1.2631,2.0
2004-01-22 00:00:00,OANDA:EURUSD,1.2631,1.271,1.2631,1.271,2.0
2004-01-23 00:00:00,OANDA:EURUSD,1.271,1.271,1.2588,1.2588,2.0
2004-01-26 00:00:00,OANDA:EURUSD,1.2588,1.2588,1.2472,1.2472,2.0
2004-01-27 00:00:00,OANDA:EURUSD,1.2472,1.2639,1.2472,1.2639,2.0
2004-01-28 00:00:00,OANDA:EURUSD,1.2639,1.2639,1.24895,1.24895,2.0
2004-01-29 00:00:00,OANDA:EURUSD,1.24895,1.24895,1.2414,1.2414,2.0
2004-01-30 00:00:00,OANDA:EURUSD,1.2414,1.2475,1.2414,1.2475,2.0
2004-02-02 00:00:00,OANDA:EURUSD,1.2475,1.2475,1.2427,1.2427,2.0
2004-02-03 00:00:00,OANDA:EURUSD,1.2427,1.2533,1.2427,1.2533,2.0
2004-02-04 00:00:00,OANDA:EURUSD,1.2533,1.2533,1.2531,1.2531,2.0
2004-02-05 00:00:00,OANDA:EURUSD,1.2531,1.254,1.2531,1.254,2.0
2004-02-06 00:00:00,OANDA:EURUSD,1.254,1.2702,1.254,1.2702,2.0
2004-02-09 00:00:00,OANDA:EURUSD,1.2702,1.2702,1.2684,1.2684,2.0
2004-02-10 00:00:00,OANDA:EURUSD,1.2684,1.2699,1.2684,1.2699,2.0
2004-02-11 00:00:00,OANDA:EURUSD,1.2699,1.2826,1.2699,1.2826,2.0
2004-02-12 00:00:00,OANDA:EURUSD,1.2826,1.2826,1.2804,1.2804,2.0
2004-02-13 00:00:00,OANDA:EURUSD,1.2804,1.2804,1.2742,1.2742,2.0
2004-02-16 00:00:00,OANDA:EURUSD,1.2742,1.2771,1.2742,1.2771,2.0
2004-02-17 00:00:00,OANDA:EURUSD,1.2771,1.2837,1.2771,1.2837,2.0
2004-02-18 00:00:00,OANDA:EURUSD,1.2837,1.2837,1.2663,1.2663,2.0
2004-02-19 00:00:00,OANDA:EURUSD,1.2663,1.2708,1.2663,1.2708,2.0
2004-02-20 00:00:00,OANDA:EURUSD,1.2708,1.2708,1.2527,1.2527,2.0
2004-02-23 00:00:00,OANDA:EURUSD,1.2527,1.2555,1.2527,1.2555,2.0
2004-02-24 00:00:00,OANDA:EURUSD,1.2555,1.2685,1.2555,1.2685,2.0
2004-02-25 00:00:00,OANDA:EURUSD,1.2685,1.2685,1.2494,1.2494,2.0
2004-02-26 00:00:00,OANDA:EURUSD,1.2494,1.2494,1.2433,1.2433,2.0
2004-02-27 00:00:00,OANDA:EURUSD,1.2433,1.2494,1.2433,1.2494,2.0
2004-03-01 00:00:00,OANDA:EURUSD,1.2494,1.2494,1.2444,1.2444,2.0
2004-03-02 00:00:00,OANDA:EURUSD,1.2444,1.2444,1.2217,1.2217,2.0
2004-03-03 00:00:00,OANDA:EURUSD,1.2217,1.2217,1.2198,1.2198,2.0
2004-03-04 00:00:00,OANDA:EURUSD,1.2198,1.2198,1.2192,1.2192,2.0
2004-03-05 00:00:00,OANDA:EURUSD,1.2192,1.2375,1.2192,1.2375,2.0
2004-03-08 00:00:00,OANDA:EURUSD,1.2375,1.2408,1.2375,1.2408,2.0
2004-03-09 00:00:00,OANDA:EURUSD,1.2408,1.2408,1.23135,1.23135,2.0
2004-03-10 00:00:00,OANDA:EURUSD,1.23135,1.23135,1.2243,1.2243,2.0
2004-03-11 00:00:00,OANDA:EURUSD,1.2243,1.2337,1.2243,1.2337,2.0
2004-03-12 00:00:00,OANDA:EURUSD,1.2337,1.2337,1.2222,1.2222,2.0
2004-03-15 00:00:00,OANDA:EURUSD,1.2222,1.22705,1.2222,1.22705,2.0
2004-03-16 00:00:00,OANDA:EURUSD,1.22705,1.22705,1.2264,1.2264,2.0
2004-03-17 00:00:00,OANDA:EURUSD,1.2264,1.2264,1.2236,1.2236,2.0
2004-03-18 00:00:00,OANDA:EURUSD,1.2236,1.239,1.2236,1.239,2.0
2004-03-19 00:00:00,OANDA:EURUSD,1.239,1.239,1.2276,1.2276,2.0
2004-03-22 00:00:00,OANDA:EURUSD,1.2276,1.2333,1.2276,1.2333,2.0
2004-03-23 00:00:00,OANDA:EURUSD,1.2333,1.2333,1.2328,1.2328,2.0
2004-03-24 00:00:00,OANDA:EURUSD,1.2328,1.2328,1.2127,1.2127,2.0
2004-03-25 00:00:00,OANDA:EURUSD,1.2127,1.2136,1.2127,1.2136,2.0
2004-03-26 00:00:00,OANDA:EURUSD,1.2136,1.2136,1.2127,1.2127,2.0
2004-03-29 01:00:00,OANDA:EURUSD,1.2127,1.2158,1.2127,1.2158,2.0
2004-03-30 01:00:00,OANDA:EURUSD,1.2158,1.2169,1.2158,1.2169,2.0
2004-03-31 01:00:00,OANDA:EURUSD,1.2169,1.2316,1.2169,1.2316,2.0
2004-04-01 01:00:00,OANDA:EURUSD,1.2316,1.2363,1.2316,1.2363,2.0
2004-04-02 01:00:00,OANDA:EURUSD,1.2363,1.2363,1.2136,1.2136,2.0
2004-04-05 00:00:00,OANDA:EURUSD,1.2136,1.2136,1.2018,1.2018,2.0
2004-04-06 00:00:00,OANDA:EURUSD,1.2018,1.2118,1.2018,1.2118,2.0
2004-04-07 00:00:00,OANDA:EURUSD,1.2118,1.2173,1.2118,1.2173,2.0
2004-04-08 00:00:00,OANDA:EURUSD,1.2173,1.2173,1.2086,1.2086,2.0
2004-04-09 00:00:00,OANDA:EURUSD,1.2086,1.2093,1.2086,1.2093,2.0
2004-04-12 00:00:00,OANDA:EURUSD,1.2093,1.2093,1.2078,1.2078,2.0
2004-04-13 00:00:00,OANDA:EURUSD,1.2078,1.2078,1.1946,1.1946,2.0
2004-04-14 00:00:00,OANDA:EURUSD,1.1946,1.196,1.1946,1.196,2.0
2004-04-15 00:00:00,OANDA:EURUSD,1.196,1.1984,1.196,1.1984,2.0
2004-04-16 00:00:00,OANDA:EURUSD,1.1984,1.1994,1.1984,1.1994,2.0
2004-04-19 00:00:00,OANDA:EURUSD,1.1994,1.2024,1.1994,1.2024,2.0
2004-04-20 00:00:00,OANDA:EURUSD,1.2024,1.2024,1.1867,1.1867,2.0
2004-04-21 00:00:00,OANDA:EURUSD,1.1867,1.1867,1.1842,1.1842,2.0
2004-04-22 00:00:00,OANDA:EURUSD,1.1842,1.1904,1.1842,1.1904,2.0
2004-04-23 00:00:00,OANDA:EURUSD,1.1904,1.1904,1.1847,1.1847,2.0
2004-04-26 00:00:00,OANDA:EURUSD,1.1847,1.1867,1.1847,1.1867,2.0
2004-04-27 00:00:00,OANDA:EURUSD,1.1867,1.1926,1.1867,1.1926,2.0
2004-04-28 00:00:00,OANDA:EURUSD,1.1926,1.1926,1.184,1.184,2.0
2004-04-29 00:00:00,OANDA:EURUSD,1.184,1.196,1.184,1.196,2.0
2004-04-30 00:00:00,OANDA:EURUSD,1.196,1.1981,1.196,1.1981,2.0
2004-05-03 00:00:00,OANDA:EURUSD,1.1981,1.1981,1.1946,1.1946,2.0
2004-05-04 00:00:00,OANDA:EURUSD,1.1946,1.21,1.1946,1.21,2.0
2004-05-05 00:00:00,OANDA:EURUSD,1.21,1.2175,1.21,1.2175,2.0
2004-05-06 00:00:00,OANDA:EURUSD,1.2175,1.2175,1.2083,1.2083,2.0
2004-05-07 00:00:00,OANDA:EURUSD,1.2083,1.2083,1.1881,1.1881,2.0
2004-05-10 00:00:00,OANDA:EURUSD,1.1881,1.1881,1.185,1.185,2.0
2004-05-11 00:00:00,OANDA:EURUSD,1.185,1.1871,1.185,1.1871,2.0
2004-05-12 00:00:00,OANDA:EURUSD,1.1871,1.1901,1.1871,1.1901,2.0
2004-05-13 00:00:00,OANDA:EURUSD,1.1901,1.1901,1.182,1.182,2.0
2004-05-14 00:00:00,OANDA:EURUSD,1.182,1.1887,1.182,1.1887,2.0
2004-05-17 00:00:00,OANDA:EURUSD,1.1887,1.2027,1.1887,1.2027,2.0
2004-05-18 00:00:00,OANDA:EURUSD,1.2027,1.2027,1.1951,1.1951,2.0
2004-05-19 00:00:00,OANDA:EURUSD,1.1951,1.2009,1.1951,1.2009,2.0
2004-05-20 00:00:00,OANDA:EURUSD,1.2009,1.2009,1.1964,1.1964,2.0
2004-05-21 00:00:00,OANDA:EURUSD,1.1964,1.1979,1.1964,1.1979,2.0
2004-05-24 00:00:00,OANDA:EURUSD,1.1979,1.2003,1.1979,1.2003,2.0
2004-05-25 00:00:00,OANDA:EURUSD,1.2003,1.2107,1.2003,1.2107,2.0
2004-05-26 00:00:00,OANDA:EURUSD,1.2107,1.2107,1.2107,1.2107,2.0
2004-05-27 00:00:00,OANDA:EURUSD,1.2107,1.2263,1.2107,1.2263,2.0
2004-05-28 00:00:00,OANDA:EURUSD,1.2263,1.2263,1.2221,1.2221,2.0
2004-05-31 00:00:00,OANDA:EURUSD,1.2221,1.2221,1.21875,1.21875,2.0
2004-06-01 00:00:00,OANDA:EURUSD,1.21875,1.2247,1.21875,1.2247,2.0
2004-06-02 00:00:00,OANDA:EURUSD,1.2247,1.2247,1.2215,1.2215,2.0
2004-06-03 00:00:00,OANDA:EURUSD,1.2215,1.2227,1.2215,1.2227,2.0
2004-06-04 00:00:00,OANDA:EURUSD,1.2227,1.228,1.2227,1.228,2.0
2004-06-07 00:00:00,OANDA:EURUSD,1.228,1.2321,1.228,1.2321,2.0
2004-06-08 00:00:00,OANDA:EURUSD,1.2321,1.2321,1.227,1.227,2.0
2004-06-09 00:00:00,OANDA:EURUSD,1.227,1.227,1.2049,1.2049,2.0
2004-06-10 00:00:00,OANDA:EURUSD,1.2049,1.2105,1.2049,1.2105,2.0
2004-06-11 00:00:00,OANDA:EURUSD,1.2105,1.2105,1.2005,1.2005,2.0
2004-06-14 00:00:00,OANDA:EURUSD,1.2005,1.2059,1.2005,1.2059,2.0
2004-06-15 00:00:00,OANDA:EURUSD,1.2059,1.2162,1.2059,1.2162,2.0
2004-06-16 00:00:00,OANDA:EURUSD,1.2162,1.2162,1.2012,1.2012,2.0
2004-06-17 00:00:00,OANDA:EURUSD,1.2012,1.2052,1.2012,1.2052,2.0
2004-06-18 00:00:00,OANDA:EURUSD,1.2052,1.2137,1.2052,1.2137,2.0
2004-06-21 00:00:00,OANDA:EURUSD,1.2137,1.2137,1.2114,1.2114,2.0
2004-06-22 00:00:00,OANDA:EURUSD,1.2114,1.2114,1.2106,1.2106,2.0
2004-06-23 00:00:00,OANDA:EURUSD,1.2106,1.2106,1.2093,1.2093,2.0
2004-06-24 00:00:00,OANDA:EURUSD,1.2093,1.217,1.2093,1.217,2.0
2004-06-25 00:00:00,OANDA:EURUSD,1.217,1.2177,1.217,1.2177,2.0
2004-06-28 00:00:00,OANDA:EURUSD,1.2177,1.2185,1.2177,1.2185,2.0
2004-06-29 00:00:00,OANDA:EURUSD,1.2185,1.2185,1.2081,1.2081,2.0
2004-06-30 00:00:00,OANDA:EURUSD,1.2081,1.2199,1.2081,1.2199,2.0
2004-07-01 00:00:00,OANDA:EURUSD,1.2199,1.2199,1.21605,1.21605,2.0
2004-07-02 00:00:00,OANDA:EURUSD,1.21605,1.2316,1.21605,1.2316,2.0
2004-07-05 00:00:00,OANDA:EURUSD,1.2316,1.2316,1.229,1.229,2.0
2004-07-06 00:00:00,OANDA:EURUSD,1.229,1.229,1.2283,1.2283,2.0
2004-07-07 00:00:00,OANDA:EURUSD,1.2283,1.2373,1.2283,1.2373,2.0
2004-07-08 00:00:00,OANDA:EURUSD,1.2373,1.2385,1.2373,1.2385,2.0
2004-07-09 00:00:00,OANDA:EURUSD,1.2385,1.24135,1.2385,1.24135,2.0
2004-07-12 00:00:00,OANDA:EURUSD,1.24135,1.24135,1.2408,1.2408,2.0
2004-07-13 00:00:00,OANDA:EURUSD,1.2408,1.2408,1.2327,1.2327,2.0
2004-07-14 00:00:00,OANDA:EURUSD,1.2327,1.23807,1.2327,1.23807,2.0
2004-07-15 00:00:00,OANDA:EURUSD,1.23807,1.23807,1.2354,1.2354,2.0
2004-07-16 00:00:00,OANDA:EURUSD,1.2354,1.2451,1.2354,1.2451,2.0
2004-07-19 00:00:00,OANDA:EURUSD,1.2451,1.2451,1.2443,1.2443,2.0
2004-07-20 00:00:00,OANDA:EURUSD,1.2443,1.2443,1.233,1.233,2.0
2004-07-21 00:00:00,OANDA:EURUSD,1.233,1.233,1.22598,1.22598,2.0
2004-07-22 00:00:00,OANDA:EURUSD,1.22598,1.22598,1.22575,1.22575,2.0
2004-07-23 00:00:00,OANDA:EURUSD,1.22575,1.22575,1.209,1.209,2.0
2004-07-26 00:00:00,OANDA:EURUSD,1.209,1.2142,1.209,1.2142,2.0
2004-07-27 00:00:00,OANDA:EURUSD,1.2142,1.2142,1.20575,1.20575,2.0
2004-07-28 00:00:00,OANDA:EURUSD,1.20575,1.20575,1.20559,1.20559,2.0
2004-07-29 00:00:00,OANDA:EURUSD,1.20559,1.20559,1.2046,1.2046,2.0
2004-07-30 00:00:00,OANDA:EURUSD,1.2046,1.2046,1.20195,1.20195,2.0
2004-08-02 00:00:00,OANDA:EURUSD,1.20195,1.20262,1.20195,1.20262,2.0
2004-08-03 00:00:00,OANDA:EURUSD,1.20262,1.2061,1.20262,1.2061,2.0
2004-08-04 00:00:00,OANDA:EURUSD,1.2061,1.2061,1.20515,1.20515,2.0
2004-08-05 00:00:00,OANDA:EURUSD,1.20515,1.2053,1.20515,1.2053,2.0
