datetime,symbol,open,high,low,close,volume
2008-07-25 00:00:00,OANDA:USDCAD,1.0148,1.02075,1.01272,1.01975,43643.0
2008-07-28 00:00:00,OANDA:USDCAD,1.01975,1.02442,1.01734,1.0226,47853.0
2008-07-29 00:00:00,OANDA:USDCAD,1.0226,1.02736,1.02058,1.02372,44657.0
2008-07-30 00:00:00,OANDA:USDCAD,1.02372,1.02702,1.02194,1.02346,45949.0
2008-07-31 00:00:00,OANDA:USDCAD,1.02346,1.0272,1.02138,1.0247,42150.0
2008-08-01 00:00:00,OANDA:USDCAD,1.0247,1.02975,1.0227,1.02725,46122.0
2008-08-04 00:00:00,OANDA:USDCAD,1.02725,1.03688,1.02622,1.03662,47763.0
2008-08-05 00:00:00,OANDA:USDCAD,1.03662,1.04527,1.03613,1.04335,49673.0
2008-08-06 00:00:00,OANDA:USDCAD,1.04335,1.04955,1.04006,1.0493,50472.0
2008-08-07 00:00:00,OANDA:USDCAD,1.0493,1.05343,1.04484,1.053,46884.0
2008-08-08 00:00:00,OANDA:USDCAD,1.053,1.06968,1.0516,1.06665,41117.0
2008-08-11 00:00:00,OANDA:USDCAD,1.06665,1.07166,1.0612,1.06911,50932.0
2008-08-12 00:00:00,OANDA:USDCAD,1.06911,1.07286,1.06152,1.06372,38456.0
2008-08-13 00:00:00,OANDA:USDCAD,1.06372,1.07172,1.06142,1.06267,40105.0
2008-08-14 00:00:00,OANDA:USDCAD,1.06267,1.06568,1.05628,1.06367,38862.0
2008-08-15 00:00:00,OANDA:USDCAD,1.06367,1.06948,1.05815,1.05917,34639.0
2008-08-18 00:00:00,OANDA:USDCAD,1.05917,1.06476,1.05436,1.06456,47187.0
2008-08-19 00:00:00,OANDA:USDCAD,1.06456,1.0668,1.05937,1.06137,41101.0
2008-08-20 00:00:00,OANDA:USDCAD,1.06137,1.06528,1.05705,1.05988,35828.0
2008-08-21 00:00:00,OANDA:USDCAD,1.05988,1.06091,1.0423,1.04295,36015.0
2008-08-22 00:00:00,OANDA:USDCAD,1.04295,1.04882,1.04202,1.04703,25651.0
2008-08-25 00:00:00,OANDA:USDCAD,1.04703,1.05163,1.04404,1.05134,21957.0
2008-08-26 00:00:00,OANDA:USDCAD,1.05134,1.05618,1.04106,1.04858,39519.0
2008-08-27 00:00:00,OANDA:USDCAD,1.04858,1.04972,1.04282,1.04614,34809.0
2008-08-28 00:00:00,OANDA:USDCAD,1.04614,1.05384,1.04328,1.05103,34879.0
2008-08-29 00:00:00,OANDA:USDCAD,1.05103,1.06467,1.04716,1.06402,42522.0
2008-09-01 00:00:00,OANDA:USDCAD,1.06402,1.06926,1.06137,1.06672,18177.0
2008-09-02 00:00:00,OANDA:USDCAD,1.06672,1.07494,1.06612,1.0672,41150.0
2008-09-03 00:00:00,OANDA:USDCAD,1.0672,1.07768,1.0579,1.0626,48132.0
2008-09-04 00:00:00,OANDA:USDCAD,1.0626,1.07008,1.05426,1.06963,42374.0
2008-09-05 00:00:00,OANDA:USDCAD,1.06963,1.07286,1.06036,1.0624,47599.0
2008-09-08 00:00:00,OANDA:USDCAD,1.0624,1.07141,1.05538,1.06488,51996.0
2008-09-09 00:00:00,OANDA:USDCAD,1.06488,1.07165,1.06042,1.07135,47097.0
2008-09-10 00:00:00,OANDA:USDCAD,1.07135,1.07436,1.06576,1.07135,28255.0
2008-09-11 00:00:00,OANDA:USDCAD,1.07135,1.08206,1.07006,1.07521,46756.0
2008-09-12 00:00:00,OANDA:USDCAD,1.07521,1.07649,1.0588,1.0601,53867.0
2008-09-15 00:00:00,OANDA:USDCAD,1.0601,1.07525,1.05713,1.07063,49171.0
2008-09-16 00:00:00,OANDA:USDCAD,1.07063,1.07491,1.0666,1.0679,49053.0
2008-09-17 00:00:00,OANDA:USDCAD,1.0679,1.08093,1.06196,1.0733,54017.0
2008-09-18 00:00:00,OANDA:USDCAD,1.0733,1.0742,1.05783,1.06055,45108.0
2008-09-19 00:00:00,OANDA:USDCAD,1.06055,1.06697,1.04315,1.04605,23637.0
2008-09-22 00:00:00,OANDA:USDCAD,1.04605,1.05144,1.03145,1.03575,57536.0
2008-09-23 00:00:00,OANDA:USDCAD,1.03575,1.03998,1.03052,1.03837,37215.0
2008-09-24 00:00:00,OANDA:USDCAD,1.03837,1.03932,1.03128,1.03852,39492.0
2008-09-25 00:00:00,OANDA:USDCAD,1.03852,1.03907,1.02984,1.0347,50601.0
2008-09-26 00:00:00,OANDA:USDCAD,1.0347,1.0374,1.03152,1.03357,50073.0
2008-09-29 00:00:00,OANDA:USDCAD,1.03357,1.0456,1.03355,1.0455,48919.0
2008-09-30 00:00:00,OANDA:USDCAD,1.0455,1.06655,1.044,1.06455,37696.0
2008-10-01 00:00:00,OANDA:USDCAD,1.06455,1.0662,1.05475,1.06267,52943.0
2008-10-02 00:00:00,OANDA:USDCAD,1.06267,1.08085,1.06142,1.07905,52720.0
2008-10-03 00:00:00,OANDA:USDCAD,1.07905,1.08425,1.07274,1.08274,55604.0
2008-10-06 00:00:00,OANDA:USDCAD,1.08274,1.10886,1.0815,1.09943,40833.0
2008-10-07 00:00:00,OANDA:USDCAD,1.09943,1.10863,1.09513,1.10585,41941.0
2008-10-08 00:00:00,OANDA:USDCAD,1.10585,1.1282,1.0996,1.1282,34286.0
2008-10-09 00:00:00,OANDA:USDCAD,1.1282,1.15075,1.11885,1.1502,32901.0
2008-10-10 00:00:00,OANDA:USDCAD,1.1502,1.21275,1.14599,1.17375,43473.0
2008-10-13 00:00:00,OANDA:USDCAD,1.17375,1.1804,1.14668,1.14745,41899.0
2008-10-14 00:00:00,OANDA:USDCAD,1.14745,1.1652,1.13048,1.1626,43069.0
2008-10-15 00:00:00,OANDA:USDCAD,1.1626,1.1915,1.15363,1.1915,45086.0
2008-10-16 00:00:00,OANDA:USDCAD,1.1915,1.19958,1.17828,1.17828,61039.0
2008-10-17 00:00:00,OANDA:USDCAD,1.17828,1.19323,1.17538,1.18253,44366.0
2008-10-20 00:00:00,OANDA:USDCAD,1.18253,1.19825,1.17433,1.19105,49940.0
2008-10-21 00:00:00,OANDA:USDCAD,1.19105,1.22093,1.18975,1.2142,42338.0
2008-10-22 00:00:00,OANDA:USDCAD,1.2142,1.26012,1.2107,1.2541,55534.0
2008-10-23 00:00:00,OANDA:USDCAD,1.2541,1.27416,1.2451,1.2474,50693.0
2008-10-24 00:00:00,OANDA:USDCAD,1.2474,1.28425,1.24343,1.27755,40052.0
2008-10-26 23:00:00,OANDA:USDCAD,1.27755,1.29725,1.2703,1.29525,24442.0
2008-10-27 23:00:00,OANDA:USDCAD,1.29525,1.30165,1.27225,1.27325,51585.0
2008-10-28 23:00:00,OANDA:USDCAD,1.27325,1.28703,1.21264,1.22335,51429.0
2008-10-29 23:00:00,OANDA:USDCAD,1.22335,1.226,1.18993,1.20035,30188.0
2008-10-30 23:00:00,OANDA:USDCAD,1.20035,1.23795,1.19429,1.212,27454.0
2008-11-03 00:00:00,OANDA:USDCAD,1.212,1.212,1.17955,1.18115,40473.0
2008-11-04 00:00:00,OANDA:USDCAD,1.18115,1.1894,1.14695,1.1502,47811.0
2008-11-05 00:00:00,OANDA:USDCAD,1.1502,1.16985,1.14625,1.16965,38870.0
2008-11-06 00:00:00,OANDA:USDCAD,1.16965,1.19875,1.1615,1.19795,37797.0
2008-11-07 00:00:00,OANDA:USDCAD,1.19795,1.20245,1.1671,1.18945,34371.0
2008-11-10 00:00:00,OANDA:USDCAD,1.18945,1.19927,1.16557,1.19432,41873.0
2008-11-11 00:00:00,OANDA:USDCAD,1.19432,1.20992,1.18912,1.20765,34997.0
2008-11-12 00:00:00,OANDA:USDCAD,1.20765,1.23825,1.19835,1.2381,21429.0
2008-11-13 00:00:00,OANDA:USDCAD,1.2381,1.2445,1.20985,1.21115,65177.0
2008-11-14 00:00:00,OANDA:USDCAD,1.21115,1.23735,1.20933,1.23695,66562.0
2008-11-17 00:00:00,OANDA:USDCAD,1.23695,1.2424,1.21136,1.22575,54307.0
2008-11-18 00:00:00,OANDA:USDCAD,1.22575,1.23865,1.218,1.23095,60048.0
2008-11-19 00:00:00,OANDA:USDCAD,1.23095,1.25555,1.2283,1.2549,33142.0
2008-11-20 00:00:00,OANDA:USDCAD,1.2549,1.2979,1.2519,1.297,51414.0
2008-11-21 00:00:00,OANDA:USDCAD,1.297,1.2985,1.26615,1.26665,55787.0
2008-11-24 00:00:00,OANDA:USDCAD,1.26665,1.2773,1.22428,1.23223,64627.0
2008-11-25 00:00:00,OANDA:USDCAD,1.23223,1.24804,1.21244,1.2249,51273.0
2008-11-26 00:00:00,OANDA:USDCAD,1.2249,1.2415,1.21605,1.2323,49460.0
2008-11-27 00:00:00,OANDA:USDCAD,1.2323,1.23735,1.22345,1.2313,8126.0
2008-11-28 00:00:00,OANDA:USDCAD,1.2313,1.24673,1.23105,1.2395,15121.0
2008-12-01 00:00:00,OANDA:USDCAD,1.2395,1.25245,1.23065,1.24835,44803.0
2008-12-02 00:00:00,OANDA:USDCAD,1.24835,1.2584,1.23816,1.2465,50606.0
2008-12-03 00:00:00,OANDA:USDCAD,1.2465,1.267,1.244,1.25235,64485.0
2008-12-04 00:00:00,OANDA:USDCAD,1.25235,1.28064,1.25138,1.27583,58853.0
2008-12-05 00:00:00,OANDA:USDCAD,1.27583,1.30076,1.26574,1.27129,58682.0
2008-12-08 00:00:00,OANDA:USDCAD,1.27129,1.275,1.24466,1.25021,54321.0
2008-12-09 00:00:00,OANDA:USDCAD,1.25021,1.2744,1.24966,1.2626,66807.0
2008-12-10 00:00:00,OANDA:USDCAD,1.2626,1.2668,1.24871,1.25688,61297.0
2008-12-11 00:00:00,OANDA:USDCAD,1.25688,1.26125,1.21618,1.23605,86445.0
2008-12-12 00:00:00,OANDA:USDCAD,1.23605,1.25147,1.22839,1.24777,55629.0
2008-12-15 00:00:00,OANDA:USDCAD,1.24777,1.24777,1.22295,1.23365,41459.0
2008-12-16 00:00:00,OANDA:USDCAD,1.23365,1.23777,1.19858,1.20145,37824.0
2008-12-17 00:00:00,OANDA:USDCAD,1.20145,1.2124,1.191,1.19125,41941.0
2008-12-18 00:00:00,OANDA:USDCAD,1.19125,1.2119,1.1818,1.20465,22800.0
2008-12-19 00:00:00,OANDA:USDCAD,1.20465,1.2394,1.20295,1.2152,49220.0
2008-12-22 00:00:00,OANDA:USDCAD,1.2152,1.2221,1.1984,1.22145,30338.0
2008-12-23 00:00:00,OANDA:USDCAD,1.22145,1.2253,1.20475,1.21925,24541.0
2008-12-24 00:00:00,OANDA:USDCAD,1.21925,1.2212,1.20815,1.21375,9697.0
2008-12-25 00:00:00,OANDA:USDCAD,1.21375,1.21976,1.21338,1.21515,539.0
2008-12-26 00:00:00,OANDA:USDCAD,1.21515,1.22245,1.21273,1.22191,10115.0
2008-12-29 00:00:00,OANDA:USDCAD,1.22191,1.22289,1.20709,1.22072,55991.0
2008-12-30 00:00:00,OANDA:USDCAD,1.22072,1.23409,1.21414,1.21644,57305.0
2008-12-31 00:00:00,OANDA:USDCAD,1.21644,1.23724,1.21079,1.2204,35222.0
2009-01-01 00:00:00,OANDA:USDCAD,1.2204,1.22165,1.21953,1.22025,193.0
2009-01-02 00:00:00,OANDA:USDCAD,1.22025,1.22742,1.20465,1.20465,17279.0
2009-01-05 00:00:00,OANDA:USDCAD,1.20465,1.22256,1.1866,1.18895,39149.0
2009-01-06 00:00:00,OANDA:USDCAD,1.18895,1.2001,1.17613,1.18402,56838.0
2009-01-07 00:00:00,OANDA:USDCAD,1.18402,1.20015,1.17748,1.194,50780.0
2009-01-08 00:00:00,OANDA:USDCAD,1.194,1.20725,1.17714,1.17995,53761.0
2009-01-09 00:00:00,OANDA:USDCAD,1.17995,1.19704,1.1796,1.18562,71179.0
2009-01-12 00:00:00,OANDA:USDCAD,1.18562,1.21987,1.18562,1.21837,64467.0
2009-01-13 00:00:00,OANDA:USDCAD,1.21837,1.23462,1.21516,1.22427,76263.0
2009-01-14 00:00:00,OANDA:USDCAD,1.22427,1.2493,1.21055,1.24905,72889.0
2009-01-15 00:00:00,OANDA:USDCAD,1.24905,1.26732,1.24138,1.25284,71691.0
2009-01-16 00:00:00,OANDA:USDCAD,1.25284,1.2576,1.23161,1.24315,74052.0
2009-01-19 00:00:00,OANDA:USDCAD,1.24315,1.2573,1.23775,1.2538,48775.0
2009-01-20 00:00:00,OANDA:USDCAD,1.2538,1.2699,1.2531,1.26705,73863.0
2009-01-21 00:00:00,OANDA:USDCAD,1.26705,1.2768,1.25463,1.2552,61303.0
2009-01-22 00:00:00,OANDA:USDCAD,1.2552,1.27416,1.2517,1.25515,47360.0
2009-01-23 00:00:00,OANDA:USDCAD,1.25515,1.26527,1.22675,1.23115,63313.0
2009-01-26 00:00:00,OANDA:USDCAD,1.23115,1.23898,1.2142,1.2229,49182.0
2009-01-27 00:00:00,OANDA:USDCAD,1.2229,1.23345,1.2154,1.23065,45374.0
2009-01-28 00:00:00,OANDA:USDCAD,1.23065,1.2308,1.20255,1.2109,34168.0
2009-01-29 00:00:00,OANDA:USDCAD,1.2109,1.22685,1.2093,1.2268,27372.0
2009-01-30 00:00:00,OANDA:USDCAD,1.2268,1.2419,1.2217,1.22965,39262.0
2009-02-02 00:00:00,OANDA:USDCAD,1.22965,1.24685,1.22578,1.2449,38723.0
2009-02-03 00:00:00,OANDA:USDCAD,1.2449,1.25235,1.22935,1.2296,45121.0
2009-02-04 00:00:00,OANDA:USDCAD,1.2296,1.2438,1.22262,1.23225,47303.0
2009-02-05 00:00:00,OANDA:USDCAD,1.23225,1.23835,1.22275,1.23248,62818.0
2009-02-06 00:00:00,OANDA:USDCAD,1.23248,1.25427,1.2189,1.2194,55780.0
2009-02-09 00:00:00,OANDA:USDCAD,1.2194,1.23,1.21313,1.2174,42888.0
2009-02-10 00:00:00,OANDA:USDCAD,1.2174,1.24945,1.21495,1.2438,32189.0
2009-02-11 00:00:00,OANDA:USDCAD,1.2438,1.25338,1.23836,1.23836,47725.0
2009-02-12 00:00:00,OANDA:USDCAD,1.23836,1.25504,1.23836,1.24389,53339.0
2009-02-13 00:00:00,OANDA:USDCAD,1.24389,1.24654,1.22824,1.23534,37395.0
2009-02-16 00:00:00,OANDA:USDCAD,1.23534,1.24882,1.23534,1.24252,33945.0
2009-02-17 00:00:00,OANDA:USDCAD,1.24252,1.2675,1.24152,1.2655,43807.0
2009-02-18 00:00:00,OANDA:USDCAD,1.2655,1.2657,1.25315,1.261,42216.0
2009-02-19 00:00:00,OANDA:USDCAD,1.261,1.26195,1.24675,1.258,47721.0
2009-02-20 00:00:00,OANDA:USDCAD,1.258,1.26516,1.24223,1.252,61352.0
2009-02-23 00:00:00,OANDA:USDCAD,1.252,1.25575,1.2351,1.25025,51578.0
2009-02-24 00:00:00,OANDA:USDCAD,1.25025,1.25405,1.2397,1.2423,36669.0
2009-02-25 00:00:00,OANDA:USDCAD,1.2423,1.26125,1.24,1.25735,38176.0
2009-02-26 00:00:00,OANDA:USDCAD,1.25735,1.2579,1.23958,1.25368,40656.0
2009-02-27 00:00:00,OANDA:USDCAD,1.25368,1.27632,1.25165,1.27632,59810.0
2009-03-02 00:00:00,OANDA:USDCAD,1.27632,1.29338,1.27275,1.29338,50961.0
2009-03-03 00:00:00,OANDA:USDCAD,1.29338,1.2976,1.28076,1.29305,46823.0
2009-03-04 00:00:00,OANDA:USDCAD,1.29305,1.29684,1.27118,1.27315,43457.0
2009-03-05 00:00:00,OANDA:USDCAD,1.27315,1.29138,1.27245,1.2912,24838.0
2009-03-06 00:00:00,OANDA:USDCAD,1.2912,1.2912,1.2766,1.2873,26372.0
2009-03-08 23:00:00,OANDA:USDCAD,1.2873,1.3065,1.28135,1.30131,23401.0
2009-03-09 23:00:00,OANDA:USDCAD,1.30131,1.30171,1.27266,1.27915,29504.0
2009-03-10 23:00:00,OANDA:USDCAD,1.27915,1.29026,1.27522,1.28511,32400.0
2009-03-11 23:00:00,OANDA:USDCAD,1.28511,1.29579,1.27675,1.27775,34756.0
2009-03-12 23:00:00,OANDA:USDCAD,1.27775,1.28446,1.26265,1.27175,33403.0
2009-03-15 23:00:00,OANDA:USDCAD,1.27175,1.27913,1.2636,1.2719,17228.0
2009-03-16 23:00:00,OANDA:USDCAD,1.2719,1.27684,1.26745,1.2698,23489.0
2009-03-17 23:00:00,OANDA:USDCAD,1.2698,1.27523,1.24303,1.24678,27092.0
2009-03-18 23:00:00,OANDA:USDCAD,1.24678,1.25041,1.21908,1.23963,41661.0
2009-03-19 23:00:00,OANDA:USDCAD,1.23963,1.24474,1.22914,1.24063,39939.0
2009-03-22 23:00:00,OANDA:USDCAD,1.24063,1.24063,1.22028,1.22178,19167.0
2009-03-23 23:00:00,OANDA:USDCAD,1.22178,1.23238,1.22026,1.23203,21249.0
2009-03-24 23:00:00,OANDA:USDCAD,1.23203,1.23563,1.22198,1.23183,29659.0
2009-03-25 23:00:00,OANDA:USDCAD,1.23183,1.23373,1.22398,1.23048,23693.0
2009-03-26 23:00:00,OANDA:USDCAD,1.23048,1.24463,1.22668,1.24223,20633.0
2009-03-30 00:00:00,OANDA:USDCAD,1.24223,1.2648,1.23853,1.26248,19860.0
2009-03-31 00:00:00,OANDA:USDCAD,1.26248,1.26546,1.2503,1.26035,31564.0
2009-04-01 00:00:00,OANDA:USDCAD,1.26035,1.27175,1.2575,1.26005,30703.0
2009-04-02 00:00:00,OANDA:USDCAD,1.26005,1.26283,1.23366,1.23775,32016.0
2009-04-03 00:00:00,OANDA:USDCAD,1.23775,1.24562,1.22955,1.2298,25735.0
2009-04-06 00:00:00,OANDA:USDCAD,1.2298,1.24425,1.22255,1.23825,21686.0
2009-04-07 00:00:00,OANDA:USDCAD,1.23825,1.24845,1.2331,1.2372,25827.0
2009-04-08 00:00:00,OANDA:USDCAD,1.2372,1.24673,1.23092,1.23649,34573.0
2009-04-09 00:00:00,OANDA:USDCAD,1.23649,1.24029,1.22112,1.22359,31571.0
2009-04-10 00:00:00,OANDA:USDCAD,1.22359,1.22994,1.22339,1.22574,6036.0
2009-04-13 00:00:00,OANDA:USDCAD,1.22574,1.23005,1.21642,1.21985,13097.0
2009-04-14 00:00:00,OANDA:USDCAD,1.21985,1.22418,1.20632,1.21532,43195.0
2009-04-15 00:00:00,OANDA:USDCAD,1.21532,1.21867,1.20142,1.20322,32712.0
2009-04-16 00:00:00,OANDA:USDCAD,1.20322,1.21486,1.19832,1.20719,27588.0
2009-04-17 00:00:00,OANDA:USDCAD,1.20719,1.21795,1.2071,1.21315,25850.0
2009-04-20 00:00:00,OANDA:USDCAD,1.21315,1.2397,1.21235,1.23915,32322.0
2009-04-21 00:00:00,OANDA:USDCAD,1.23915,1.25058,1.23266,1.23575,33038.0
2009-04-22 00:00:00,OANDA:USDCAD,1.23575,1.24762,1.23284,1.23982,35924.0
2009-04-23 00:00:00,OANDA:USDCAD,1.23982,1.24167,1.22278,1.22287,28508.0
2009-04-24 00:00:00,OANDA:USDCAD,1.22287,1.22717,1.20729,1.20965,36987.0
2009-04-27 00:00:00,OANDA:USDCAD,1.20965,1.2217,1.20765,1.2209,29361.0
2009-04-28 00:00:00,OANDA:USDCAD,1.2209,1.2268,1.2164,1.21965,22747.0
2009-04-29 00:00:00,OANDA:USDCAD,1.21965,1.22195,1.19895,1.2026,21070.0
2009-04-30 00:00:00,OANDA:USDCAD,1.2026,1.20505,1.1862,1.19252,43082.0
2009-05-01 00:00:00,OANDA:USDCAD,1.19252,1.19537,1.18302,1.18545,36635.0
2009-05-04 00:00:00,OANDA:USDCAD,1.18545,1.19035,1.17238,1.17238,18284.0
2009-05-05 00:00:00,OANDA:USDCAD,1.17238,1.17915,1.16788,1.1751,20838.0
2009-05-06 00:00:00,OANDA:USDCAD,1.1751,1.18262,1.1652,1.16565,30739.0
2009-05-07 00:00:00,OANDA:USDCAD,1.16565,1.17645,1.16282,1.16985,36704.0
2009-05-08 00:00:00,OANDA:USDCAD,1.16985,1.1732,1.14915,1.1495,43149.0
2009-05-11 00:00:00,OANDA:USDCAD,1.1495,1.1673,1.14765,1.1669,31656.0
2009-05-12 00:00:00,OANDA:USDCAD,1.1669,1.16976,1.15392,1.16251,39370.0
2009-05-13 00:00:00,OANDA:USDCAD,1.16251,1.17782,1.15531,1.17401,45160.0
2009-05-14 00:00:00,OANDA:USDCAD,1.17401,1.17909,1.16841,1.16911,60258.0
2009-05-15 00:00:00,OANDA:USDCAD,1.16911,1.18068,1.16485,1.17765,51077.0
2009-05-18 00:00:00,OANDA:USDCAD,1.17765,1.18164,1.16078,1.16363,25988.0
2009-05-19 00:00:00,OANDA:USDCAD,1.16363,1.16618,1.15219,1.15603,28807.0
2009-05-20 00:00:00,OANDA:USDCAD,1.15603,1.15853,1.1364,1.14161,41112.0
2009-05-21 00:00:00,OANDA:USDCAD,1.14161,1.14825,1.13476,1.13756,32833.0
2009-05-22 00:00:00,OANDA:USDCAD,1.13756,1.13891,1.1188,1.1194,25528.0
2009-05-25 00:00:00,OANDA:USDCAD,1.1194,1.12795,1.1194,1.12398,6030.0
2009-05-26 00:00:00,OANDA:USDCAD,1.12398,1.13576,1.11566,1.11646,21401.0
2009-05-27 00:00:00,OANDA:USDCAD,1.11646,1.12368,1.1097,1.12368,38714.0
2009-05-28 00:00:00,OANDA:USDCAD,1.12368,1.1258,1.1105,1.1133,37516.0
2009-05-29 00:00:00,OANDA:USDCAD,1.1133,1.11575,1.0892,1.09165,48648.0
2009-06-01 00:00:00,OANDA:USDCAD,1.09165,1.09465,1.07858,1.09375,51718.0
2009-06-02 00:00:00,OANDA:USDCAD,1.09375,1.09742,1.07894,1.081,55711.0
2009-06-03 00:00:00,OANDA:USDCAD,1.081,1.11185,1.07948,1.1106,49371.0
2009-06-04 00:00:00,OANDA:USDCAD,1.1106,1.1161,1.09286,1.09695,65176.0
2009-06-05 00:00:00,OANDA:USDCAD,1.09695,1.12102,1.0963,1.11897,46853.0
2009-06-08 00:00:00,OANDA:USDCAD,1.11897,1.1291,1.1141,1.11573,48966.0
2009-06-09 00:00:00,OANDA:USDCAD,1.11573,1.11957,1.09827,1.10437,45770.0
2009-06-10 00:00:00,OANDA:USDCAD,1.10437,1.11655,1.09414,1.10861,50010.0
2009-06-11 00:00:00,OANDA:USDCAD,1.10861,1.11061,1.0948,1.10252,46833.0
2009-06-12 00:00:00,OANDA:USDCAD,1.10252,1.1248,1.10098,1.11903,40045.0
2009-06-15 00:00:00,OANDA:USDCAD,1.11903,1.13759,1.11833,1.13347,41129.0
2009-06-16 00:00:00,OANDA:USDCAD,1.13347,1.13745,1.12228,1.13563,39657.0
2009-06-17 00:00:00,OANDA:USDCAD,1.13563,1.14498,1.12772,1.13181,42822.0
2009-06-18 00:00:00,OANDA:USDCAD,1.13181,1.13648,1.12338,1.13227,40881.0
2009-06-19 00:00:00,OANDA:USDCAD,1.13227,1.13642,1.1252,1.13442,30196.0
2009-06-22 00:00:00,OANDA:USDCAD,1.13442,1.15576,1.13296,1.15501,34592.0
2009-06-23 00:00:00,OANDA:USDCAD,1.15501,1.15843,1.14653,1.14963,42637.0
2009-06-24 00:00:00,OANDA:USDCAD,1.14963,1.15803,1.14188,1.15762,45964.0
2009-06-25 00:00:00,OANDA:USDCAD,1.15762,1.16392,1.15256,1.15456,42221.0
2009-06-26 00:00:00,OANDA:USDCAD,1.15456,1.15644,1.14458,1.15272,35256.0
2009-06-29 00:00:00,OANDA:USDCAD,1.15272,1.16018,1.15095,1.15635,27093.0
2009-06-30 00:00:00,OANDA:USDCAD,1.15635,1.16406,1.15105,1.16238,32678.0
2009-07-01 00:00:00,OANDA:USDCAD,1.16238,1.16555,1.14387,1.14964,30253.0
2009-07-02 00:00:00,OANDA:USDCAD,1.14964,1.16329,1.14722,1.16306,33368.0
2009-07-03 00:00:00,OANDA:USDCAD,1.16306,1.16392,1.1562,1.16073,19293.0
2009-07-06 00:00:00,OANDA:USDCAD,1.16073,1.16812,1.15874,1.15933,32471.0
2009-07-07 00:00:00,OANDA:USDCAD,1.15933,1.16732,1.15434,1.16642,32329.0
2009-07-08 00:00:00,OANDA:USDCAD,1.16642,1.1725,1.15876,1.16754,44221.0
2009-07-09 00:00:00,OANDA:USDCAD,1.16754,1.16812,1.15481,1.16241,35738.0
2009-07-10 00:00:00,OANDA:USDCAD,1.16241,1.16757,1.15992,1.16388,32072.0
2009-07-13 00:00:00,OANDA:USDCAD,1.16388,1.1672,1.15044,1.15046,34122.0
2009-07-14 00:00:00,OANDA:USDCAD,1.15046,1.15312,1.13229,1.13289,42488.0
2009-07-15 00:00:00,OANDA:USDCAD,1.13289,1.1349,1.11178,1.11261,34123.0
2009-07-16 00:00:00,OANDA:USDCAD,1.11261,1.12262,1.11235,1.11716,38186.0
2009-07-17 00:00:00,OANDA:USDCAD,1.11716,1.1201,1.11302,1.11347,31466.0
2009-07-20 00:00:00,OANDA:USDCAD,1.11347,1.11655,1.10198,1.10619,26629.0
2009-07-21 00:00:00,OANDA:USDCAD,1.10619,1.11152,1.0966,1.10378,31299.0
2009-07-22 00:00:00,OANDA:USDCAD,1.10378,1.10897,1.09502,1.09971,32666.0
2009-07-23 00:00:00,OANDA:USDCAD,1.09971,1.1012,1.0842,1.08887,32846.0
2009-07-24 00:00:00,OANDA:USDCAD,1.08887,1.09242,1.07948,1.08675,27669.0
2009-07-27 00:00:00,OANDA:USDCAD,1.08675,1.08794,1.07788,1.08118,26143.0
2009-07-28 00:00:00,OANDA:USDCAD,1.08118,1.09067,1.07504,1.08137,29542.0
2009-07-29 00:00:00,OANDA:USDCAD,1.08137,1.09348,1.07932,1.0895,39242.0
2009-07-30 00:00:00,OANDA:USDCAD,1.0895,1.0913,1.08051,1.08346,31518.0
2009-07-31 00:00:00,OANDA:USDCAD,1.08346,1.08573,1.07643,1.0776,33341.0
2009-08-03 00:00:00,OANDA:USDCAD,1.0776,1.07929,1.06436,1.06584,30373.0
2009-08-04 00:00:00,OANDA:USDCAD,1.06584,1.0767,1.06329,1.07264,31921.0
2009-08-05 00:00:00,OANDA:USDCAD,1.07264,1.07847,1.06793,1.07059,30805.0
2009-08-06 00:00:00,OANDA:USDCAD,1.07059,1.07996,1.06773,1.07773,30111.0
2009-08-07 00:00:00,OANDA:USDCAD,1.07773,1.08678,1.07573,1.08133,34443.0
2009-08-10 00:00:00,OANDA:USDCAD,1.08133,1.09294,1.07966,1.08873,29130.0
2009-08-11 00:00:00,OANDA:USDCAD,1.08873,1.10466,1.08667,1.10172,25778.0
2009-08-12 00:00:00,OANDA:USDCAD,1.10172,1.10759,1.08498,1.08936,32543.0
2009-08-13 00:00:00,OANDA:USDCAD,1.08936,1.09091,1.07926,1.08723,31957.0
2009-08-14 00:00:00,OANDA:USDCAD,1.08723,1.10227,1.08142,1.09822,31053.0
2009-08-17 00:00:00,OANDA:USDCAD,1.09822,1.11252,1.09822,1.10859,31162.0
2009-08-18 00:00:00,OANDA:USDCAD,1.10859,1.11074,1.10024,1.10095,28799.0
2009-08-19 00:00:00,OANDA:USDCAD,1.10095,1.11136,1.0943,1.09534,30382.0
2009-08-20 00:00:00,OANDA:USDCAD,1.09534,1.0996,1.0864,1.08698,28501.0
2009-08-21 00:00:00,OANDA:USDCAD,1.08698,1.09434,1.07632,1.08117,30906.0
2009-08-24 00:00:00,OANDA:USDCAD,1.08117,1.0826,1.0727,1.07618,25574.0
2009-08-25 00:00:00,OANDA:USDCAD,1.07618,1.087,1.07197,1.08684,30176.0
2009-08-26 00:00:00,OANDA:USDCAD,1.08684,1.10006,1.08311,1.09736,30204.0
2009-08-27 00:00:00,OANDA:USDCAD,1.09736,1.10206,1.08315,1.0876,30565.0
