datetime,symbol,open,high,low,close,volume
2021-10-18 03:00:00,BINANCE:ADAUSDT,2.158,2.176,2.105,2.128,96988762.80000015
2021-10-19 03:00:00,BINANCE:ADAUSDT,2.127,2.157,2.093,2.11,94391775.60000011
2021-10-20 03:00:00,BINANCE:ADAUSDT,2.11,2.208,2.092,2.19,135969738.8000001
2021-10-21 03:00:00,BINANCE:ADAUSDT,2.19,2.298,2.131,2.137,265787639.10000008
2021-10-22 03:00:00,BINANCE:ADAUSDT,2.136,2.21,2.125,2.156,130738721.39999999
2021-10-23 03:00:00,BINANCE:ADAUSDT,2.157,2.175,2.131,2.166,74097095.09999995
2021-10-24 03:00:00,BINANCE:ADAUSDT,2.167,2.169,2.093,2.12,97230595.39999998
2021-10-25 03:00:00,BINANCE:ADAUSDT,2.119,2.178,2.114,2.144,105874037.89999999
2021-10-26 03:00:00,BINANCE:ADAUSDT,2.145,2.202,2.122,2.137,142897864.49999988
2021-10-27 03:00:00,BINANCE:ADAUSDT,2.138,2.156,1.804,1.912,397889032.0999997
2021-10-28 03:00:00,BINANCE:ADAUSDT,1.912,2.058,1.905,1.987,253879713.50000015
2021-10-29 03:00:00,BINANCE:ADAUSDT,1.987,2.048,1.979,2.015,154761692.8999999
2021-10-30 03:00:00,BINANCE:ADAUSDT,2.016,2.019,1.924,1.955,122995185.8
2021-10-31 03:00:00,BINANCE:ADAUSDT,1.957,2.029,1.918,1.964,146413161.50000012
2021-11-01 03:00:00,BINANCE:ADAUSDT,1.965,2.019,1.911,1.949,144061135.39999995
2021-11-02 03:00:00,BINANCE:ADAUSDT,1.949,1.996,1.933,1.971,124263204.00000012
2021-11-03 03:00:00,BINANCE:ADAUSDT,1.971,2.144,1.95,2.063,335561983.70000035
2021-11-04 03:00:00,BINANCE:ADAUSDT,2.063,2.103,1.933,1.983,174549100.39999992
2021-11-05 03:00:00,BINANCE:ADAUSDT,1.983,2.017,1.959,1.982,108180863.69999996
2021-11-06 03:00:00,BINANCE:ADAUSDT,1.982,2.04,1.942,2.005,105480654.29999991
2021-11-07 03:00:00,BINANCE:ADAUSDT,2.004,2.035,1.974,2.021,82637102.69999987
2021-11-08 03:00:00,BINANCE:ADAUSDT,2.02,2.14,2.008,2.125,189974471.10000017
2021-11-09 03:00:00,BINANCE:ADAUSDT,2.126,2.378,2.105,2.27,581074544.2000003
2021-11-10 03:00:00,BINANCE:ADAUSDT,2.269,2.331,1.932,2.097,479840587.60000026
2021-11-11 03:00:00,BINANCE:ADAUSDT,2.097,2.153,2.058,2.079,151168963.59999996
2021-11-12 03:00:00,BINANCE:ADAUSDT,2.079,2.099,1.991,2.045,160252178.80000037
2021-11-13 03:00:00,BINANCE:ADAUSDT,2.046,2.08,2.021,2.05,82511465.5
2021-11-14 03:00:00,BINANCE:ADAUSDT,2.05,2.07,2.009,2.04,59859608.59999994
2021-11-15 03:00:00,BINANCE:ADAUSDT,2.04,2.095,2.011,2.017,93079577.89999995
2021-11-16 03:00:00,BINANCE:ADAUSDT,2.018,2.018,1.759,1.874,268941429.2199999
2021-11-17 03:00:00,BINANCE:ADAUSDT,1.874,1.893,1.795,1.876,207985172.00000003
2021-11-18 03:00:00,BINANCE:ADAUSDT,1.877,1.907,1.701,1.786,221759905.96999994
2021-11-19 03:00:00,BINANCE:ADAUSDT,1.786,1.894,1.754,1.863,144849476.6000002
2021-11-20 03:00:00,BINANCE:ADAUSDT,1.862,1.956,1.86,1.922,128183407.99999988
2021-11-21 03:00:00,BINANCE:ADAUSDT,1.921,1.924,1.832,1.835,87455485.29999997
2021-11-22 03:00:00,BINANCE:ADAUSDT,1.835,1.839,1.757,1.776,144285714.00000027
2021-11-23 03:00:00,BINANCE:ADAUSDT,1.776,1.816,1.738,1.751,144774307.80000007
2021-11-24 03:00:00,BINANCE:ADAUSDT,1.751,1.754,1.586,1.666,290146559.06000066
2021-11-25 03:00:00,BINANCE:ADAUSDT,1.665,1.749,1.619,1.675,216037163.10000005
2021-11-26 03:00:00,BINANCE:ADAUSDT,1.676,1.685,1.495,1.533,337429397.07
2021-11-27 03:00:00,BINANCE:ADAUSDT,1.532,1.585,1.531,1.543,107756517.99999994
2021-11-28 03:00:00,BINANCE:ADAUSDT,1.543,1.6,1.416,1.594,228010819.22000012
2021-11-29 03:00:00,BINANCE:ADAUSDT,1.595,1.636,1.557,1.601,153848484.6999997
2021-11-30 03:00:00,BINANCE:ADAUSDT,1.602,1.629,1.544,1.554,185671961.6
2021-12-01 03:00:00,BINANCE:ADAUSDT,1.553,1.622,1.531,1.548,157458493.80000022
2021-12-02 03:00:00,BINANCE:ADAUSDT,1.547,1.76,1.517,1.719,441382037.0000001
2021-12-03 03:00:00,BINANCE:ADAUSDT,1.72,1.729,1.509,1.556,276255974.6
2021-12-04 03:00:00,BINANCE:ADAUSDT,1.557,1.558,1.188,1.42,612957918.5399997
2021-12-05 03:00:00,BINANCE:ADAUSDT,1.419,1.435,1.284,1.378,270618794.7000001
2021-12-06 03:00:00,BINANCE:ADAUSDT,1.378,1.442,1.255,1.42,338310628.7
2021-12-07 03:00:00,BINANCE:ADAUSDT,1.42,1.479,1.365,1.378,229514365.19999993
2021-12-08 03:00:00,BINANCE:ADAUSDT,1.378,1.423,1.337,1.396,187594478.19999984
2021-12-09 03:00:00,BINANCE:ADAUSDT,1.396,1.409,1.287,1.289,174568058.7999998
2021-12-10 03:00:00,BINANCE:ADAUSDT,1.288,1.334,1.207,1.211,192968833.1
2021-12-11 03:00:00,BINANCE:ADAUSDT,1.211,1.362,1.192,1.354,179118114.10000002
2021-12-12 03:00:00,BINANCE:ADAUSDT,1.354,1.415,1.319,1.346,149463677.09999987
2021-12-13 03:00:00,BINANCE:ADAUSDT,1.345,1.357,1.2,1.223,184388318.4000002
2021-12-14 03:00:00,BINANCE:ADAUSDT,1.223,1.284,1.198,1.266,175476317.99999985
2021-12-15 03:00:00,BINANCE:ADAUSDT,1.267,1.331,1.204,1.311,170247496.30000007
2021-12-16 03:00:00,BINANCE:ADAUSDT,1.311,1.331,1.236,1.24,117662885.30000003
2021-12-17 03:00:00,BINANCE:ADAUSDT,1.24,1.259,1.182,1.218,138092226.09999987
2021-12-18 03:00:00,BINANCE:ADAUSDT,1.218,1.267,1.2,1.242,81211094.09999996
2021-12-19 03:00:00,BINANCE:ADAUSDT,1.242,1.312,1.24,1.243,124074683.49999991
2021-12-20 03:00:00,BINANCE:ADAUSDT,1.244,1.261,1.201,1.237,123106967.70000018
2021-12-21 03:00:00,BINANCE:ADAUSDT,1.238,1.289,1.227,1.28,122949048.19999996
2021-12-22 03:00:00,BINANCE:ADAUSDT,1.279,1.369,1.276,1.327,161174698.10000032
2021-12-23 03:00:00,BINANCE:ADAUSDT,1.327,1.49,1.307,1.475,216795659.80000022
2021-12-24 03:00:00,BINANCE:ADAUSDT,1.475,1.491,1.381,1.392,126360588.3
2021-12-25 03:00:00,BINANCE:ADAUSDT,1.393,1.46,1.381,1.452,87587873.8999999
2021-12-26 03:00:00,BINANCE:ADAUSDT,1.453,1.467,1.407,1.455,103769249.9
2021-12-27 03:00:00,BINANCE:ADAUSDT,1.455,1.594,1.45,1.516,181187315.29999983
2021-12-28 03:00:00,BINANCE:ADAUSDT,1.516,1.54,1.376,1.4,233458767.4
2021-12-29 03:00:00,BINANCE:ADAUSDT,1.4,1.438,1.323,1.332,151404808.30000004
2021-12-30 03:00:00,BINANCE:ADAUSDT,1.333,1.378,1.297,1.359,134171567.79999985
2021-12-31 03:00:00,BINANCE:ADAUSDT,1.359,1.383,1.281,1.308,120606956.40000007
2022-01-01 03:00:00,BINANCE:ADAUSDT,1.308,1.38,1.306,1.38,69007607.49999996
2022-01-02 03:00:00,BINANCE:ADAUSDT,1.379,1.391,1.342,1.377,81011860.39999992
2022-01-03 03:00:00,BINANCE:ADAUSDT,1.378,1.378,1.31,1.319,87155825.8999999
2022-01-04 03:00:00,BINANCE:ADAUSDT,1.319,1.352,1.295,1.309,94479305.90000214
2022-01-05 03:00:00,BINANCE:ADAUSDT,1.31,1.353,1.223,1.25,128099229.90000103
