datetime,symbol,open,high,low,close,volume
2008-08-29 09:00:00,BIST:SASA,0.083044,0.083044,0.081112,0.083044,4797556.0
2008-09-01 09:00:00,BIST:SASA,0.081112,0.081112,0.079181,0.079181,3194282.0
2008-09-02 09:00:00,BIST:SASA,0.079181,0.083044,0.079181,0.083044,16932690.0
2008-09-03 09:00:00,BIST:SASA,0.081112,0.083044,0.079181,0.081112,5008649.0
2008-09-04 09:00:00,BIST:SASA,0.081112,0.083044,0.079181,0.081112,2171879.0
2008-09-05 09:00:00,BIST:SASA,0.079181,0.081112,0.07725,0.079181,4639648.0
2008-09-08 09:00:00,BIST:SASA,0.081112,0.083044,0.079181,0.081112,8341136.0
2008-09-09 09:00:00,BIST:SASA,0.081112,0.081112,0.07725,0.079181,7275012.0
2008-09-10 09:00:00,BIST:SASA,0.079181,0.079181,0.075319,0.075319,12346480.0
2008-09-11 09:00:00,BIST:SASA,0.075319,0.07725,0.071456,0.071456,10232351.0
2008-09-12 09:00:00,BIST:SASA,0.073387,0.075319,0.071456,0.073387,5382532.0
2008-09-15 09:00:00,BIST:SASA,0.069525,0.071456,0.065662,0.067594,13645753.0
2008-09-16 09:00:00,BIST:SASA,0.067594,0.067594,0.065662,0.067594,3227527.0
2008-09-17 09:00:00,BIST:SASA,0.067594,0.069525,0.063731,0.065662,22358852.0
2008-09-18 09:00:00,BIST:SASA,0.063731,0.065662,0.059869,0.063731,11671891.0
2008-09-19 09:00:00,BIST:SASA,0.067594,0.071456,0.065662,0.069525,10637930.0
2008-09-22 09:00:00,BIST:SASA,0.071456,0.071456,0.067594,0.069525,4915963.0
2008-09-23 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.065662,2555323.0
2008-09-24 09:00:00,BIST:SASA,0.065662,0.069525,0.065662,0.065662,4119911.0
2008-09-25 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.067594,5597309.0
2008-09-26 09:00:00,BIST:SASA,0.067594,0.067594,0.065662,0.065662,1105752.0
2008-09-29 09:00:00,BIST:SASA,0.065662,0.067594,0.065662,0.067594,714335.0
2008-10-03 09:00:00,BIST:SASA,0.065662,0.067594,0.0618,0.067594,3708373.0
2008-10-06 09:00:00,BIST:SASA,0.059869,0.059869,0.059869,0.059869,4665557.0
2008-10-07 09:00:00,BIST:SASA,0.0618,0.063731,0.059869,0.0618,4948817.0
2008-10-08 09:00:00,BIST:SASA,0.057937,0.059869,0.054075,0.056006,12224337.0
2008-10-09 09:00:00,BIST:SASA,0.057937,0.059869,0.054075,0.056006,12168141.0
2008-10-10 09:00:00,BIST:SASA,0.054075,0.054075,0.048281,0.052144,8607061.0
2008-10-13 09:00:00,BIST:SASA,0.054075,0.054075,0.050212,0.054075,7166978.0
2008-10-14 09:00:00,BIST:SASA,0.056006,0.056006,0.054075,0.054075,4816014.0
2008-10-15 09:00:00,BIST:SASA,0.056006,0.056006,0.050212,0.052144,7802353.0
2008-10-16 09:00:00,BIST:SASA,0.050212,0.052144,0.048281,0.048281,11165861.0
2008-10-17 09:00:00,BIST:SASA,0.050212,0.052144,0.048281,0.048281,13745392.0
2008-10-20 09:00:00,BIST:SASA,0.050212,0.052144,0.048281,0.050212,7361517.0
2008-10-21 09:00:00,BIST:SASA,0.052144,0.052144,0.050212,0.052144,5642215.0
2008-10-22 09:00:00,BIST:SASA,0.050212,0.052144,0.048281,0.050212,5433376.0
2008-10-23 09:00:00,BIST:SASA,0.050212,0.050212,0.04635,0.048281,5292862.0
2008-10-24 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.048281,14691294.0
2008-10-27 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.048281,5404927.0
2008-10-28 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.048281,8800719.0
2008-10-30 09:00:00,BIST:SASA,0.050212,0.054075,0.050212,0.050212,9869774.0
2008-10-31 09:00:00,BIST:SASA,0.050212,0.054075,0.048281,0.054075,13519715.0
2008-11-03 09:00:00,BIST:SASA,0.054075,0.056006,0.052144,0.052144,6651598.0
2008-11-04 09:00:00,BIST:SASA,0.052144,0.056006,0.052144,0.054075,7071800.0
2008-11-05 09:00:00,BIST:SASA,0.056006,0.056006,0.052144,0.052144,12063513.0
2008-11-06 09:00:00,BIST:SASA,0.052144,0.054075,0.050212,0.054075,6143735.0
2008-11-07 09:00:00,BIST:SASA,0.054075,0.056006,0.050212,0.052144,9858131.0
2008-11-10 09:00:00,BIST:SASA,0.052144,0.056006,0.052144,0.054075,13888918.0
2008-11-11 09:00:00,BIST:SASA,0.052144,0.052144,0.048281,0.050212,11168403.0
2008-11-12 09:00:00,BIST:SASA,0.050212,0.052144,0.048281,0.050212,3860972.0
2008-11-13 09:00:00,BIST:SASA,0.048281,0.048281,0.04635,0.048281,4847864.0
2008-11-14 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.04635,9330970.0
2008-11-17 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.048281,9102457.0
2008-11-18 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.04635,6366475.0
2008-11-19 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.04635,1569686.0
2008-11-20 09:00:00,BIST:SASA,0.044419,0.044419,0.040556,0.042487,5909576.0
2008-11-21 09:00:00,BIST:SASA,0.042487,0.044419,0.042487,0.044419,1666386.0
2008-11-24 09:00:00,BIST:SASA,0.044419,0.044419,0.044419,0.044419,10812602.0
2008-11-25 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.044419,3080714.0
2008-11-26 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.04635,6616741.0
2008-11-27 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.04635,5998573.0
2008-11-28 09:00:00,BIST:SASA,0.048281,0.048281,0.044419,0.044419,7018780.0
2008-12-01 09:00:00,BIST:SASA,0.044419,0.04635,0.044419,0.044419,1573853.0
2008-12-02 09:00:00,BIST:SASA,0.044419,0.04635,0.042487,0.042487,7604831.0
2008-12-03 09:00:00,BIST:SASA,0.044419,0.044419,0.042487,0.044419,1487668.0
2008-12-04 09:00:00,BIST:SASA,0.044419,0.04635,0.042487,0.042487,7335155.0
2008-12-05 09:00:00,BIST:SASA,0.044419,0.04635,0.042487,0.04635,1816152.0
2008-12-12 09:00:00,BIST:SASA,0.04635,0.04635,0.042487,0.044419,2311082.0
2008-12-15 09:00:00,BIST:SASA,0.04635,0.04635,0.042487,0.04635,10041283.0
2008-12-16 09:00:00,BIST:SASA,0.044419,0.04635,0.042487,0.042487,4838574.0
2008-12-17 09:00:00,BIST:SASA,0.044419,0.04635,0.044419,0.044419,8675929.0
2008-12-18 09:00:00,BIST:SASA,0.044419,0.04635,0.042487,0.04635,8920624.0
2008-12-19 09:00:00,BIST:SASA,0.044419,0.04635,0.044419,0.04635,2950671.0
2008-12-22 09:00:00,BIST:SASA,0.04635,0.04635,0.042487,0.04635,4805378.0
2008-12-23 09:00:00,BIST:SASA,0.044419,0.04635,0.042487,0.04635,6579133.0
2008-12-24 09:00:00,BIST:SASA,0.04635,0.04635,0.042487,0.044419,4502590.0
2008-12-25 09:00:00,BIST:SASA,0.044419,0.044419,0.042487,0.044419,1556850.0
2008-12-26 09:00:00,BIST:SASA,0.044419,0.04635,0.042487,0.04635,5125391.0
2008-12-29 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.04635,4526625.0
2008-12-30 09:00:00,BIST:SASA,0.044419,0.04635,0.044419,0.04635,1768543.0
2008-12-31 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.04635,10353240.0
2009-01-02 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.04635,13700549.0
2009-01-05 09:00:00,BIST:SASA,0.04635,0.052144,0.044419,0.052144,46206224.0
2009-01-06 09:00:00,BIST:SASA,0.052144,0.052144,0.048281,0.050212,18124820.0
2009-01-07 09:00:00,BIST:SASA,0.052144,0.052144,0.048281,0.050212,10732823.0
2009-01-08 09:00:00,BIST:SASA,0.050212,0.050212,0.04635,0.04635,8521214.0
2009-01-09 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.04635,9619900.0
2009-01-12 09:00:00,BIST:SASA,0.04635,0.050212,0.04635,0.048281,7123081.0
2009-01-13 09:00:00,BIST:SASA,0.04635,0.050212,0.04635,0.050212,6648940.0
2009-01-14 09:00:00,BIST:SASA,0.050212,0.050212,0.04635,0.048281,6638160.0
2009-01-15 09:00:00,BIST:SASA,0.04635,0.050212,0.044419,0.04635,11183549.0
2009-01-16 09:00:00,BIST:SASA,0.048281,0.050212,0.048281,0.050212,2810630.0
2009-01-19 09:00:00,BIST:SASA,0.050212,0.050212,0.048281,0.050212,7637052.0
2009-01-20 09:00:00,BIST:SASA,0.048281,0.050212,0.048281,0.050212,3456516.0
2009-01-21 09:00:00,BIST:SASA,0.04635,0.050212,0.04635,0.050212,4950165.0
2009-01-22 09:00:00,BIST:SASA,0.050212,0.050212,0.04635,0.048281,5219838.0
2009-01-23 09:00:00,BIST:SASA,0.050212,0.050212,0.050212,0.050212,2014696.0
2009-01-26 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.050212,6117378.0
2009-01-27 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.048281,6683995.0
2009-01-28 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.048281,5448063.0
2009-01-29 09:00:00,BIST:SASA,0.048281,0.052144,0.048281,0.048281,22527968.0
2009-01-30 09:00:00,BIST:SASA,0.048281,0.052144,0.048281,0.052144,10565713.0
2009-02-02 09:00:00,BIST:SASA,0.050212,0.052144,0.048281,0.048281,4693527.0
2009-02-03 09:00:00,BIST:SASA,0.050212,0.052144,0.048281,0.050212,4155407.0
2009-02-04 09:00:00,BIST:SASA,0.050212,0.052144,0.048281,0.048281,7222048.0
2009-02-05 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.048281,9269002.0
2009-02-06 09:00:00,BIST:SASA,0.050212,0.050212,0.048281,0.050212,3711872.0
2009-02-09 09:00:00,BIST:SASA,0.050212,0.050212,0.048281,0.050212,2490013.0
2009-02-10 09:00:00,BIST:SASA,0.048281,0.050212,0.048281,0.050212,1555272.0
2009-02-11 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.050212,5019710.0
2009-02-12 09:00:00,BIST:SASA,0.050212,0.050212,0.04635,0.048281,4830726.0
2009-02-13 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.04635,6506381.0
2009-02-16 09:00:00,BIST:SASA,0.048281,0.048281,0.04635,0.04635,573093.0
2009-02-17 09:00:00,BIST:SASA,0.048281,0.048281,0.04635,0.048281,1848646.0
2009-02-18 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.044419,7752956.0
2009-02-19 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.04635,5542143.0
2009-02-20 09:00:00,BIST:SASA,0.044419,0.048281,0.044419,0.04635,5169611.0
2009-02-23 09:00:00,BIST:SASA,0.04635,0.048281,0.04635,0.048281,1951337.0
2009-02-24 09:00:00,BIST:SASA,0.04635,0.048281,0.044419,0.04635,7872843.0
2009-02-25 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.04635,2008691.0
2009-02-26 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.04635,1977471.0
2009-02-27 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.044419,897858.0
2009-03-02 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.044419,1889165.0
2009-03-03 09:00:00,BIST:SASA,0.044419,0.04635,0.044419,0.04635,6183443.0
2009-03-04 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.04635,2097104.0
2009-03-05 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.04635,3069877.0
2009-03-06 09:00:00,BIST:SASA,0.044419,0.04635,0.042487,0.044419,5216129.0
2009-03-09 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.04635,1131260.0
2009-03-10 09:00:00,BIST:SASA,0.044419,0.04635,0.044419,0.04635,550389.0
2009-03-11 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.044419,573046.0
2009-03-12 09:00:00,BIST:SASA,0.044419,0.04635,0.044419,0.044419,2171408.0
2009-03-13 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.04635,2392693.0
2009-03-16 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.044419,972458.0
2009-03-17 09:00:00,BIST:SASA,0.04635,0.04635,0.044419,0.044419,949375.0
2009-03-18 09:00:00,BIST:SASA,0.044419,0.048281,0.044419,0.04635,16445630.0
2009-03-19 09:00:00,BIST:SASA,0.048281,0.048281,0.04635,0.048281,13397061.0
2009-03-20 09:00:00,BIST:SASA,0.048281,0.048281,0.04635,0.048281,695813.0
2009-03-23 09:00:00,BIST:SASA,0.048281,0.050212,0.04635,0.048281,12487860.0
2009-03-24 09:00:00,BIST:SASA,0.050212,0.050212,0.048281,0.050212,4510005.0
2009-03-25 09:00:00,BIST:SASA,0.050212,0.050212,0.04635,0.048281,32243651.0
2009-03-26 09:00:00,BIST:SASA,0.048281,0.048281,0.04635,0.048281,3301664.0
2009-03-27 09:00:00,BIST:SASA,0.048281,0.057937,0.04635,0.057937,79071789.0
2009-03-30 09:00:00,BIST:SASA,0.059869,0.063731,0.054075,0.056006,87759414.0
2009-03-31 09:00:00,BIST:SASA,0.057937,0.057937,0.054075,0.056006,14339003.0
2009-04-01 09:00:00,BIST:SASA,0.057937,0.057937,0.054075,0.056006,9034236.0
2009-04-02 09:00:00,BIST:SASA,0.057937,0.059869,0.056006,0.056006,9957161.0
2009-04-03 09:00:00,BIST:SASA,0.057937,0.0618,0.056006,0.057937,57523123.0
2009-04-06 09:00:00,BIST:SASA,0.059869,0.063731,0.057937,0.059869,56154947.0
2009-04-07 09:00:00,BIST:SASA,0.059869,0.059869,0.056006,0.059869,17952946.0
2009-04-08 09:00:00,BIST:SASA,0.057937,0.059869,0.056006,0.057937,7005218.0
2009-04-09 09:00:00,BIST:SASA,0.057937,0.059869,0.057937,0.059869,6455050.0
2009-04-10 09:00:00,BIST:SASA,0.059869,0.063731,0.057937,0.059869,27771421.0
2009-04-13 09:00:00,BIST:SASA,0.0618,0.0618,0.056006,0.057937,29533956.0
2009-04-14 09:00:00,BIST:SASA,0.059869,0.059869,0.056006,0.057937,29458607.0
2009-04-15 09:00:00,BIST:SASA,0.057937,0.059869,0.056006,0.057937,6606530.0
2009-04-16 09:00:00,BIST:SASA,0.059869,0.059869,0.057937,0.059869,5891034.0
2009-04-17 09:00:00,BIST:SASA,0.059869,0.063731,0.057937,0.059869,85202933.0
2009-04-20 09:00:00,BIST:SASA,0.059869,0.0618,0.059869,0.059869,15200257.0
2009-04-21 09:00:00,BIST:SASA,0.059869,0.0618,0.057937,0.0618,15945146.0
2009-04-22 09:00:00,BIST:SASA,0.0618,0.063731,0.059869,0.0618,25003307.0
2009-04-24 09:00:00,BIST:SASA,0.0618,0.063731,0.059869,0.0618,15247721.0
2009-04-27 09:00:00,BIST:SASA,0.0618,0.065662,0.0618,0.0618,38314903.0
2009-04-28 09:00:00,BIST:SASA,0.0618,0.065662,0.0618,0.065662,24992512.0
2009-04-29 09:00:00,BIST:SASA,0.065662,0.067594,0.063731,0.067594,38819557.0
2009-04-30 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.067594,19878003.0
2009-05-04 09:00:00,BIST:SASA,0.067594,0.069525,0.063731,0.065662,47390105.0
2009-05-05 09:00:00,BIST:SASA,0.067594,0.067594,0.065662,0.067594,10708720.0
2009-05-06 09:00:00,BIST:SASA,0.065662,0.067594,0.063731,0.067594,20949141.0
2009-05-07 09:00:00,BIST:SASA,0.067594,0.073387,0.065662,0.067594,96043874.0
2009-05-08 09:00:00,BIST:SASA,0.065662,0.067594,0.0618,0.065662,26645592.0
2009-05-11 09:00:00,BIST:SASA,0.065662,0.067594,0.063731,0.063731,37306368.0
2009-05-12 09:00:00,BIST:SASA,0.063731,0.065662,0.063731,0.065662,6841837.0
2009-05-13 09:00:00,BIST:SASA,0.065662,0.067594,0.063731,0.065662,32255747.0
2009-05-14 09:00:00,BIST:SASA,0.063731,0.065662,0.063731,0.065662,4917555.0
2009-05-15 09:00:00,BIST:SASA,0.065662,0.067594,0.063731,0.067594,11462233.0
2009-05-18 09:00:00,BIST:SASA,0.065662,0.067594,0.065662,0.067594,6279190.0
2009-05-20 09:00:00,BIST:SASA,0.067594,0.069525,0.065662,0.067594,24184723.0
2009-05-21 09:00:00,BIST:SASA,0.067594,0.071456,0.065662,0.067594,50575467.0
2009-05-22 09:00:00,BIST:SASA,0.065662,0.069525,0.065662,0.067594,30781933.0
2009-05-25 09:00:00,BIST:SASA,0.069525,0.069525,0.067594,0.069525,13684055.0
2009-05-26 09:00:00,BIST:SASA,0.069525,0.071456,0.065662,0.067594,41651975.0
2009-05-27 09:00:00,BIST:SASA,0.069525,0.081112,0.069525,0.081112,130795831.0
2009-05-28 09:00:00,BIST:SASA,0.081112,0.083044,0.075319,0.07725,35175478.0
2009-05-29 09:00:00,BIST:SASA,0.079181,0.081112,0.075319,0.079181,18460193.0
2009-06-01 09:00:00,BIST:SASA,0.079181,0.081112,0.07725,0.079181,17317135.0
2009-06-02 09:00:00,BIST:SASA,0.081112,0.086906,0.079181,0.084975,66404044.0
2009-06-03 09:00:00,BIST:SASA,0.086906,0.090769,0.083044,0.084975,54227345.0
2009-06-04 09:00:00,BIST:SASA,0.084975,0.086906,0.079181,0.083044,21822631.0
2009-06-05 09:00:00,BIST:SASA,0.083044,0.086906,0.083044,0.084975,16805619.0
2009-06-08 09:00:00,BIST:SASA,0.083044,0.084975,0.079181,0.081112,11595570.0
2009-06-09 09:00:00,BIST:SASA,0.081112,0.083044,0.079181,0.083044,23974094.0
2009-06-10 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.083044,13124614.0
2009-06-11 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.084975,10374101.0
2009-06-12 09:00:00,BIST:SASA,0.084975,0.084975,0.081112,0.083044,7477530.0
2009-06-15 09:00:00,BIST:SASA,0.083044,0.083044,0.079181,0.081112,11866463.0
2009-06-16 09:00:00,BIST:SASA,0.081112,0.084975,0.079181,0.083044,21066080.0
2009-06-17 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.083044,15963479.0
2009-06-18 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.084975,11537352.0
2009-06-19 09:00:00,BIST:SASA,0.083044,0.084975,0.081112,0.084975,11853317.0
2009-06-22 09:00:00,BIST:SASA,0.084975,0.098494,0.084975,0.0927,119182545.0
2009-06-23 09:00:00,BIST:SASA,0.0927,0.094631,0.088837,0.094631,60436701.0
2009-06-24 09:00:00,BIST:SASA,0.094631,0.104287,0.0927,0.102356,136591309.0
2009-06-25 09:00:00,BIST:SASA,0.102356,0.102356,0.090769,0.096562,43095394.0
2009-06-26 09:00:00,BIST:SASA,0.096562,0.096562,0.0927,0.094631,15477861.0
2009-06-29 09:00:00,BIST:SASA,0.094631,0.096562,0.0927,0.0927,17320053.0
2009-06-30 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.090769,10219494.0
2009-07-01 09:00:00,BIST:SASA,0.090769,0.098494,0.090769,0.094631,52244200.0
2009-07-02 09:00:00,BIST:SASA,0.094631,0.094631,0.090769,0.0927,19697656.0
2009-07-03 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.090769,10238994.0
2009-07-06 09:00:00,BIST:SASA,0.0927,0.096562,0.090769,0.0927,39154148.0
2009-07-07 09:00:00,BIST:SASA,0.0927,0.096562,0.090769,0.094631,24399774.0
2009-07-08 09:00:00,BIST:SASA,0.094631,0.094631,0.090769,0.090769,11262673.0
2009-07-09 09:00:00,BIST:SASA,0.0927,0.0927,0.090769,0.0927,5112632.0
2009-07-10 09:00:00,BIST:SASA,0.0927,0.0927,0.088837,0.088837,11880205.0
2009-07-13 09:00:00,BIST:SASA,0.088837,0.088837,0.084975,0.086906,10310530.0
2009-07-14 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.088837,6202438.0
2009-07-15 09:00:00,BIST:SASA,0.088837,0.088837,0.086906,0.088837,2622678.0
2009-07-16 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.088837,14288580.0
2009-07-17 09:00:00,BIST:SASA,0.088837,0.088837,0.086906,0.086906,1959079.0
2009-07-20 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.090769,9787028.0
2009-07-21 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.088837,5722405.0
2009-07-22 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.088837,20828163.0
2009-07-23 09:00:00,BIST:SASA,0.088837,0.0927,0.088837,0.088837,4779564.0
2009-07-24 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.088837,10302670.0
2009-07-27 09:00:00,BIST:SASA,0.088837,0.0927,0.088837,0.090769,4942068.0
2009-07-28 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.090769,9710605.0
2009-07-29 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.0927,15473513.0
2009-07-30 09:00:00,BIST:SASA,0.0927,0.096562,0.090769,0.094631,26759738.0
2009-07-31 09:00:00,BIST:SASA,0.094631,0.096562,0.0927,0.094631,16753802.0
2009-08-03 09:00:00,BIST:SASA,0.094631,0.094631,0.0927,0.094631,7360238.0
2009-08-04 09:00:00,BIST:SASA,0.094631,0.100425,0.0927,0.094631,47784300.0
2009-08-05 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.094631,59939174.0
2009-08-06 09:00:00,BIST:SASA,0.096562,0.096562,0.0927,0.094631,12557000.0
2009-08-07 09:00:00,BIST:SASA,0.094631,0.096562,0.0927,0.096562,17424017.0
2009-08-10 09:00:00,BIST:SASA,0.096562,0.098494,0.0927,0.096562,24298507.0
2009-08-11 09:00:00,BIST:SASA,0.096562,0.096562,0.0927,0.094631,25992331.0
2009-08-12 09:00:00,BIST:SASA,0.0927,0.094631,0.088837,0.0927,40020195.0
2009-08-13 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.090769,10368793.0
2009-08-14 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.0927,12906591.0
2009-08-17 09:00:00,BIST:SASA,0.090769,0.0927,0.090769,0.0927,3377749.0
2009-08-18 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.0927,13622785.0
2009-08-19 09:00:00,BIST:SASA,0.0927,0.0927,0.090769,0.090769,4578391.0
2009-08-20 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.094631,15417517.0
2009-08-21 09:00:00,BIST:SASA,0.094631,0.094631,0.0927,0.094631,5269690.0
2009-08-24 09:00:00,BIST:SASA,0.0927,0.094631,0.0927,0.0927,7766524.0
2009-08-25 09:00:00,BIST:SASA,0.0927,0.096562,0.0927,0.094631,24936664.0
2009-08-26 09:00:00,BIST:SASA,0.096562,0.096562,0.0927,0.0927,9983938.0
2009-08-27 09:00:00,BIST:SASA,0.094631,0.094631,0.0927,0.094631,5764886.0
2009-08-28 09:00:00,BIST:SASA,0.094631,0.094631,0.0927,0.094631,8666015.0
2009-08-31 09:00:00,BIST:SASA,0.0927,0.094631,0.090769,0.0927,14373185.0
2009-09-01 09:00:00,BIST:SASA,0.094631,0.096562,0.0927,0.094631,33073920.0
2009-09-02 09:00:00,BIST:SASA,0.0927,0.094631,0.086906,0.088837,19749477.0
2009-09-03 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.090769,30703657.0
2009-09-04 09:00:00,BIST:SASA,0.090769,0.090769,0.088837,0.088837,6138634.0
2009-09-07 09:00:00,BIST:SASA,0.090769,0.090769,0.088837,0.090769,3941900.0
2009-09-08 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.088837,10407233.0
2009-09-09 09:00:00,BIST:SASA,0.088837,0.088837,0.084975,0.086906,29794594.0
2009-09-10 09:00:00,BIST:SASA,0.086906,0.088837,0.084975,0.086906,15378595.0
2009-09-11 09:00:00,BIST:SASA,0.086906,0.090769,0.086906,0.090769,6633319.0
2009-09-14 09:00:00,BIST:SASA,0.088837,0.090769,0.086906,0.090769,11981824.0
2009-09-15 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.090769,7512637.0
2009-09-16 09:00:00,BIST:SASA,0.088837,0.0927,0.088837,0.090769,13995463.0
2009-09-17 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.090769,8016855.0
2009-09-18 09:00:00,BIST:SASA,0.090769,0.090769,0.088837,0.090769,1946961.0
2009-09-23 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.090769,11832393.0
2009-09-24 09:00:00,BIST:SASA,0.088837,0.090769,0.088837,0.090769,3344849.0
2009-09-25 09:00:00,BIST:SASA,0.090769,0.090769,0.088837,0.090769,2750466.0
2009-09-28 09:00:00,BIST:SASA,0.088837,0.090769,0.088837,0.090769,2662725.0
2009-09-29 09:00:00,BIST:SASA,0.090769,0.090769,0.086906,0.088837,9278251.0
2009-09-30 09:00:00,BIST:SASA,0.090769,0.104287,0.088837,0.100425,221488762.0
2009-10-01 09:00:00,BIST:SASA,0.100425,0.100425,0.094631,0.096562,36652558.0
2009-10-02 09:00:00,BIST:SASA,0.0927,0.098494,0.0927,0.094631,40455779.0
2009-10-05 09:00:00,BIST:SASA,0.094631,0.100425,0.094631,0.098494,33629590.0
2009-10-06 09:00:00,BIST:SASA,0.098494,0.100425,0.094631,0.096562,45852058.0
2009-10-07 09:00:00,BIST:SASA,0.096562,0.098494,0.094631,0.094631,11355674.0
2009-10-08 09:00:00,BIST:SASA,0.096562,0.096562,0.094631,0.096562,8969874.0
2009-10-09 09:00:00,BIST:SASA,0.096562,0.100425,0.094631,0.096562,34134255.0
2009-10-12 09:00:00,BIST:SASA,0.096562,0.100425,0.096562,0.098494,29805235.0
2009-10-13 09:00:00,BIST:SASA,0.100425,0.100425,0.096562,0.098494,10812221.0
2009-10-14 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.100425,15925341.0
2009-10-15 09:00:00,BIST:SASA,0.100425,0.100425,0.096562,0.098494,26680268.0
2009-10-16 09:00:00,BIST:SASA,0.098494,0.100425,0.096562,0.098494,16358369.0
2009-10-19 09:00:00,BIST:SASA,0.098494,0.098494,0.096562,0.098494,3792262.0
2009-10-20 09:00:00,BIST:SASA,0.098494,0.098494,0.096562,0.096562,4219907.0
2009-10-21 09:00:00,BIST:SASA,0.096562,0.102356,0.096562,0.098494,52510436.0
2009-10-22 09:00:00,BIST:SASA,0.100425,0.102356,0.100425,0.100425,10065857.0
2009-10-23 09:00:00,BIST:SASA,0.100425,0.112012,0.100425,0.106218,103032945.0
2009-10-26 09:00:00,BIST:SASA,0.104287,0.106218,0.102356,0.106218,18311747.0
2009-10-27 09:00:00,BIST:SASA,0.104287,0.106218,0.102356,0.104287,15847871.0
2009-10-28 09:00:00,BIST:SASA,0.104287,0.104287,0.098494,0.100425,15634890.0
2009-10-30 09:00:00,BIST:SASA,0.100425,0.104287,0.096562,0.096562,34223077.0
2009-11-02 09:00:00,BIST:SASA,0.096562,0.096562,0.0927,0.096562,24425210.0
2009-11-03 09:00:00,BIST:SASA,0.094631,0.094631,0.086906,0.088837,27765037.0
2009-11-04 09:00:00,BIST:SASA,0.090769,0.0927,0.088837,0.090769,19390132.0
2009-11-05 09:00:00,BIST:SASA,0.090769,0.094631,0.088837,0.0927,21701908.0
2009-11-06 09:00:00,BIST:SASA,0.094631,0.100425,0.094631,0.096562,24827603.0
2009-11-09 09:00:00,BIST:SASA,0.100425,0.102356,0.098494,0.100425,12040186.0
